194522	570
80276	7800
231459	2528
477246	8236
486988	4637
340837	8951
371744	5288
345870	8201
368773	5601
212071	3967
63811	7712
201823	4539
273085	3906
335138	8926
410390	5324
310576	5781
478244	3160
341127	8212
248111	9510
42389	8469
344366	2220
309853	3490
189328	5649
115584	471
53863	5800
398357	434
96750	802
151396	3080
340776	1005
477303	4218
418172	1121
287021	2086
304615	5207
217052	6850
424224	2590
436023	1535
407627	9563
361336	9143
145520	4813
130327	7676
112183	2962
30210	7257
328154	6502
320848	5716
304969	8091
424945	7773
414292	3396
287842	5458
460865	8608
216938	6581
112078	4839
82237	9255
275517	6315
8238	719
402241	1148
346642	4714
25985	2486
371234	5777
352836	5581
271981	324
313337	7794
395361	8149
378878	3034
15117	5310
425589	2155
331857	8181
122330	791
354931	3219
124397	33
42947	3964
465505	2756
74110	2236
197099	4171
466117	1095
473800	9665
326813	9869
19287	522
399173	2303
498868	2167
6101	9856
317018	9546
389865	4615
459329	4212
211444	8921
325825	5681
381733	5179
129575	6996
407993	1594
98607	6280
458348	9128
431090	8110
337425	1157
277531	7178
438777	221
405054	3028
484373	9966
84957	7251
147637	7860
265991	2713
244284	7966
457711	5016
279839	8298
27892	1699
141876	2634
514270	7318
270054	2640
132442	4689
411330	9840
79806	6956
474000	4438
167482	4422
21571	1411
64788	526
200524	7307
18339	9208
322578	1388
504343	9155
298184	2358
54428	3957
105350	2501
283034	4387
452707	6068
129044	6944
475573	9614
332121	3112
437596	660
115086	8540
370077	6524
465465	3921
47639	3254
522524	4430
326049	7623
212381	6827
202784	9656
515551	516
43215	6466
312432	2273
277618	8869
45465	3611
111936	3583
215004	3384
264426	1658
34110	6821
350157	4915
83374	4341
9671	9458
338027	7163
316619	4306
143493	619
240038	1693
222879	9553
231380	9542
449922	1890
305239	2330
377340	719
383227	6026
230827	1916
137973	8333
161033	6127
398595	881
513052	8306
168652	7108
48570	4767
287314	3137
298978	9061
247522	54
360137	8696
346148	7288
279352	441
434273	3934
445227	9791
55028	605
521777	2838
435481	6132
264179	8667
456725	6287
506512	7168
201992	3013
254619	7945
487500	4491
133386	2327
236976	7459
61423	8814
195817	4224
396437	7546
432586	2281
403977	619
572	8428
377671	8396
519210	1929
25976	8142
228186	5735
116396	2367
454473	8525
431320	8155
76434	3257
128855	2508
127111	1071
359983	1055
505271	6543
240235	9620
418594	4087
342363	6088
228386	2937
155262	4685
168809	9619
170007	4019
362168	7792
124073	2619
293286	6637
440890	1086
234260	8272
389735	5932
88405	798
438542	7451
77870	485
366478	4834
246311	3999
35860	8364
225013	8310
430761	35
344296	6735
242646	996
365097	3894
40779	8570
513465	5261
362883	9016
142040	8824
6063	6444
499437	2251
479911	1626
520280	2377
68674	5359
431465	875
100354	3120
238726	9627
289663	516
133564	9116
132293	4745
306856	9839
31933	77
42899	3600
390658	2915
321481	4316
21356	2597
17137	3656
423661	4317
186661	4394
255933	6870
236813	6415
349490	1013
429392	1172
319073	1383
436192	5043
66361	3324
310314	2649
188280	11
116464	7426
58814	375
294100	2393
175095	7578
493048	8740
335015	5002
106121	8628
484961	7866
487374	6005
278235	3552
79896	7848
65091	987
250526	6516
449167	9701
197265	9471
446439	1064
448437	1183
195146	2124
200809	9027
220233	1836
374632	7610
483859	3855
445769	5029
316389	5195
431033	4386
94988	275
26620	1314
321514	4930
227152	6181
170669	1417
148693	8307
383154	1396
105486	8359
298278	9821
476570	6473
463938	2765
423828	8319
7445	4260
185288	6247
458894	9156
521384	1625
402198	5557
137118	8067
238856	7931
319470	5013
81884	2547
298372	5799
76980	5133
415298	7590
189127	7049
468113	7453
3683	5579
274937	7908
398380	6036
88739	9900
183367	771
441986	5359
63474	4077
501221	8532
359422	6852
209892	6429
223938	4476
143594	7045
470404	7658
52642	8365
452248	1741
296383	3275
79747	5761
245112	4558
49336	4841
242441	2037
79634	9728
187929	4207
211875	9687
60277	6570
279353	5967
6528	5253
360665	733
350761	7029
73884	287
495521	9889
242762	4049
173876	621
380496	5498
88636	1688
494369	9920
416253	186
399497	6804
189295	2579
292768	7103
475932	5962
100677	9989
148514	7704
257307	965
218882	2942
394396	5023
166023	9680
190467	5767
466481	7953
257452	1498
18965	8208
238669	2041
246223	5704
317601	1834
368863	1577
352466	3310
461222	2667
288266	4192
45247	3444
395992	4204
375990	3431
277340	4675
189678	4407
35250	2393
55387	2351
211644	3521
255660	9814
135231	6988
63038	2839
447706	6909
253871	2194
99905	364
423313	3780
156399	5695
140287	6343
172477	1497
522098	4700
192178	2726
99480	718
331802	873
450699	1469
447007	6203
40255	8222
284810	7059
247047	2333
496419	8874
420931	4787
30311	1570
486766	1388
308881	2867
66242	6524
509409	9024
449514	4188
250983	4248
326783	839
418836	9188
124137	9798
92199	2371
10379	7739
189130	6994
414568	2528
461374	5936
155954	3521
493333	6326
462183	9914
84202	8802
196903	6703
319723	6504
437483	2957
159349	9278
423101	6769
79383	7166
163992	6181
45152	3979
165170	2583
297154	5047
487483	4200
398933	7390
172847	9469
466032	2702
136995	7113
203359	9763
64124	6801
204998	4624
101754	8684
386330	9444
162159	6045
478002	9417
477245	6678
272512	8349
231000	5304
380951	9091
241200	6519
4011	1989
256852	146
289728	9159
307894	255
164718	4196
451687	1365
240601	7721
124842	5495
294638	9171
324059	9328
357177	7859
95177	6868
293237	9666
410559	1929
455373	7553
283526	7192
121388	5634
262867	3483
228671	7778
309385	940
155569	3627
201521	9216
213067	2142
168119	6246
521604	9868
379674	6580
362788	706
327865	5703
128801	4776
494428	5968
347869	204
493592	43
267862	4500
262501	682
258169	6729
268512	2111
178379	8541
226118	6030
448208	153
38992	2125
10955	481
381285	9020
124653	6604
239278	956
177568	8405
272235	7140
351774	5350
50148	9178
414641	4207
486226	2590
517227	6146
155343	7401
294544	9381
109628	6947
470414	1030
94783	2925
493854	9598
374273	3368
357957	387
28377	4338
299739	2204
55228	5556
64974	6185
265811	849
517838	5175
265511	3998
139441	2853
420387	7324
440391	3744
7643	2959
386929	7196
108231	1617
429661	3465
416522	2409
99817	277
511734	1070
475091	7048
411003	4028
158324	4505
34577	3486
234778	9556
20399	9206
418891	57
178334	4451
13358	7632
405267	7590
303510	9174
152015	2793
52825	4920
60408	992
39795	729
66596	5384
340982	5600
268822	2781
38332	8817
141430	4651
84190	1268
400530	4099
119499	5064
390423	751
495098	9911
49126	3254
102119	8132
71923	6275
2	3756
348719	8651
221071	5353
166111	2681
205067	9320
73652	5237
164779	4791
289157	6384
283120	5834
335149	6865
164781	3283
79915	7100
115913	7781
311575	9701
329068	7627
373275	2548
274107	454
53583	4353
515183	267
304956	8140
424045	9569
372262	7167
276073	3955
421509	1101
452775	6968
22346	1760
359194	5366
250615	3745
259226	3849
124462	934
411824	7870
36919	7078
364342	8649
94297	2880
305181	2604
266863	777
368340	2871
181041	126
493069	2628
368772	573
509543	4061
96592	9843
72465	3787
204600	8433
278294	1894
493887	8552
277083	5880
438049	2877
345260	4191
35745	7149
443297	6066
433227	8785
169625	426
494240	6736
322143	7347
415002	4164
141330	6549
224809	3064
397974	3773
473292	1100
403864	565
437307	5669
344161	83
223529	5452
305027	9309
95705	122
266727	4513
235175	6194
100132	2282
86305	7099
356279	5255
298909	3415
384077	1151
312961	6383
4148	940
306253	8386
183737	5946
476728	5731
11509	8028
266740	9855
487941	9376
230892	9780
337841	1713
478589	3200
82516	4063
23007	7462
123511	4015
134	7773
500773	2435
143391	1864
104233	5932
302297	9793
499791	5496
407556	3336
459646	2569
93523	202
82371	9436
138540	9682
100854	4192
451685	2073
263006	7768
172601	6509
345233	4497
276188	1540
44349	8346
436755	2475
409841	5074
163269	7778
139057	6116
66435	9734
57769	4078
351808	6143
519944	3657
263575	5345
12348	9157
433945	5012
284172	4728
35514	1978
197847	264
55312	9465
224918	8769
14661	523
457493	947
512154	5676
231533	2814
201635	8761
494118	8425
24855	4941
228389	6816
277089	633
389183	24
119049	5608
162096	1122
225731	1409
41814	9107
395061	6718
207609	5738
63698	3421
117859	6178
278527	4001
3525	4219
344477	9397
454365	9066
21438	768
476089	2981
16586	8987
173701	2552
99941	212
196007	9754
289990	7783
194620	6625
517092	1643
80401	3657
222020	9479
10641	7389
201318	5431
164548	9559
501146	9089
