73481	9147
120632	4774
34357	1875
344415	3949
9494	8902
128589	6953
397123	1441
83830	3289
513819	4107
461181	3549
14346	6018
147734	6998
359628	9000
402853	256
142805	5554
497242	9848
10471	7200
327090	3073
106464	2871
36376	2213
140513	4238
258282	7880
338417	4605
15098	468
349295	296
64698	333
211183	3160
116897	9253
405150	1734
10435	6171
497462	8705
54341	6557
9881	6381
70700	294
79093	8347
235620	3162
282472	8024
415912	9965
223238	8120
520416	8469
414319	5374
294792	768
444942	4854
435324	1626
364394	5287
132602	8748
320131	8435
472524	7356
242059	8994
231508	7013
311727	5104
28361	4631
514599	7726
413104	3674
276053	3239
82049	8074
299890	7356
428974	4473
523236	4498
296749	8475
205255	808
480883	6639
471674	9248
171624	8902
32726	6755
475296	8529
74371	5632
69456	527
327795	9435
360136	4745
276891	1352
353886	2143
261190	6207
261422	1522
61909	9049
492026	5208
348619	6424
211308	2119
483565	6015
276806	4691
289228	7414
63144	9505
257268	6902
346526	7599
2324	7098
485499	7581
302918	4081
345725	8056
53702	9034
257977	9667
462950	1398
268222	2158
487421	2033
252382	7968
232729	7927
35234	843
73589	8273
229834	2765
506127	9540
446258	6132
13300	9746
89034	2688
185908	5700
426152	6485
138814	2612
318454	3722
173140	1176
439442	7881
198121	1685
446822	3093
147275	815
440314	8061
316674	6672
389038	4651
301446	1177
518451	4640
201114	2113
186870	1286
102598	1221
237959	1920
404162	6615
432441	5126
179619	8348
309633	8211
38169	300
299911	418
105328	174
325349	6673
245227	2295
334843	2328
496643	9786
473572	4361
249931	8224
31814	2861
281090	3842
330723	4180
205815	5743
416377	9773
348618	244
345003	7742
421471	9924
273982	2417
194199	6117
219198	5436
413508	1426
398181	5454
107131	6784
45427	5515
12099	5687
198435	6675
122256	9202
7437	715
384643	6104
230396	710
147785	4603
93227	8531
503365	155
85391	4201
192288	5291
404381	8744
23070	8640
52520	9061
238319	8422
413457	2782
242507	191
166713	2934
122347	7087
113836	5868
272127	2910
352905	5745
175602	5989
308157	7974
226011	3883
183454	4532
455414	6830
293134	4067
141151	5038
254087	3649
349928	1352
46307	5835
327950	9096
283164	1989
519333	7053
481932	8186
392754	4773
176550	7951
56194	2826
227598	510
342862	7719
164815	9353
509741	1016
68216	1605
194339	5766
19977	1596
485003	6391
466540	9289
499360	6500
505443	7102
484135	2830
523335	9869
233236	6706
151988	3045
98668	4802
334608	8764
218397	811
346982	6670
61868	3792
328852	1946
298810	4294
94258	8167
227478	1670
512313	5383
522526	3333
298923	1601
246948	1990
290658	842
507538	6298
475751	1668
442662	6699
142925	8172
59055	7435
58935	8921
187280	3662
402653	1753
510926	9098
462542	5372
232499	830
38311	5539
30587	6643
493597	4605
384362	2532
192189	3476
462322	4339
49661	2660
142851	6948
203979	7280
489961	7058
236031	7708
140985	9912
79075	1446
448994	2733
409323	8993
156376	4287
280950	5372
207746	9830
91333	4147
287085	7543
200407	1235
299002	2279
442197	5597
90439	1083
233284	3308
171278	3306
393014	993
401033	4734
63766	4786
86611	7517
412992	4449
372744	6317
98701	6071
150711	2119
351366	3622
169894	8024
46932	2702
96921	5591
441746	1625
322385	228
513427	2864
277505	5773
183178	3834
173850	6281
103293	6641
402112	1521
284923	6537
45924	969
258850	3625
261650	7049
240845	3640
166585	2587
405569	1570
297009	7889
345287	2102
302744	6710
411207	7895
39975	3737
42341	4117
103056	7628
455885	2542
104542	246
133114	9066
345274	3892
272908	730
479742	6600
514172	1893
105175	9204
13328	687
54555	1751
360785	8965
479543	6118
270133	9752
162980	9072
39765	8468
55826	7260
227677	3742
344020	7080
97872	4699
420411	2075
102314	1638
313049	4288
420139	2098
300959	4055
514131	1097
462979	2204
369590	7114
175618	2390
414737	7992
420023	649
42620	7597
452778	9213
243292	2011
311377	4727
520247	8243
469301	6624
411927	9958
28994	5218
506066	7492
347191	971
418175	3607
278463	7221
498201	2588
92897	3280
92350	8521
150181	3346
226522	8596
111013	128
374580	9026
217085	768
522398	2321
466158	5948
415555	7798
85093	2468
281438	1105
296943	9788
433237	9242
199042	134
160459	884
137461	6067
266048	1448
87475	6339
284894	9518
184397	4731
219221	4567
178527	6531
296280	1453
348923	5938
325478	124
310482	1676
59341	1794
238449	6245
364598	1250
507935	7982
349425	2389
291319	4006
427000	496
277959	6231
177612	7771
268614	890
363473	6581
249132	2687
264504	7324
457049	4872
71271	4034
149781	8081
366222	3019
71306	8668
393428	7516
369287	9248
53917	4188
408508	8138
323162	8707
54362	5626
308751	6116
155747	8268
296239	3972
451275	5721
158704	9564
124407	9394
275419	6878
223416	8012
280319	8172
209887	6837
134685	8206
393595	9861
489443	3958
179457	383
285782	4144
199204	6225
298998	8272
432766	4473
422987	8217
51297	6062
479157	6819
327608	2645
29473	5402
15362	8229
511145	7076
409778	1467
268530	6920
324663	6569
172094	5626
501381	9946
499075	1089
99689	9829
427567	4236
421317	1437
87228	352
17261	5397
364599	3048
237873	2653
210724	4146
405111	5726
436231	8116
179602	4958
337436	3297
212791	2103
163182	4792
375063	6934
40629	8627
497057	3531
492897	5161
346336	5946
473055	8506
471005	4422
435116	920
67265	9301
448890	5991
143398	1933
171110	9853
246090	9998
264324	314
215360	911
297054	1446
107556	5053
338039	4336
205575	9342
429014	9837
277236	7446
376976	6130
398749	8908
271395	6565
144531	2672
492302	8680
53409	1269
22793	8645
320567	2093
263250	6558
237580	191
306042	6892
473300	1546
45038	528
189407	9798
131398	7211
260703	5667
234954	5602
7563	9949
20542	4868
93420	6490
90158	6262
140195	7633
218101	7152
372828	4158
177311	3875
82550	9858
292974	3896
506210	2332
160171	8174
98305	2692
428139	9278
477779	6562
272853	949
395755	4208
476973	5602
146068	7561
405432	2566
445230	9415
136774	2188
17454	4507
505007	6774
183538	3530
401884	5858
510709	4214
73393	7424
111211	97
193058	248
63404	679
506861	7973
497991	9427
238921	4145
69052	8265
35013	2573
436466	6680
238800	8229
197517	9253
400507	746
79212	8037
9593	5403
499891	6641
75790	4357
413478	3358
33483	2330
444755	7084
132749	6592
443041	6938
496241	3137
299623	7113
238073	9153
124388	688
484538	2756
442733	9900
268980	6091
352707	3368
72413	393
19329	9350
18651	2998
108712	7643
56734	7836
141842	1304
405896	50
314296	5449
232548	3028
165992	3069
258383	7107
495048	2765
485958	5938
261115	2056
316189	8411
31022	1381
468014	2551
481658	3295
445364	8813
179952	8202
473001	5540
278359	667
428768	5088
598	1176
23973	8722
183986	7231
41466	6469
332440	3254
386962	8159
228864	2959
467782	2245
412528	6379
345289	784
63382	1088
521043	8676
499634	2904
390874	2702
457293	9193
217147	3806
374712	5579
388291	2542
2837	1809
464114	2421
379530	6884
122438	8391
125801	4612
66654	6381
433688	7912
451319	9055
31240	9041
457753	6940
129280	9746
330948	9080
105251	2406
406528	3286
469811	2431
112844	1045
262120	5436
334532	5774
408788	2318
261994	3828
56563	8693
234852	9604
294033	586
310037	1694
307090	3254
209495	3540
69489	2846
213712	2979
205992	350
494983	8967
464252	6271
501445	8335
121660	9701
198190	6801
353744	6356
119242	1010
357578	262
515400	2245
438714	8258
445317	4231
470205	1008
421838	8438
315063	6494
162620	9577
268003	6331
155074	9699
433381	1239
177350	9051
302192	792
403397	2362
436914	6419
42669	2886
340856	9007
136681	752
81699	3733
60804	2009
422404	6375
257640	5624
357412	6401
297278	1218
254737	7377
459654	7979
73013	6979
19528	9487
312665	5337
205925	7510
3972	9718
184186	4352
436432	5933
439874	3261
223525	2160
75266	2349
282895	755
9923	2004
46347	9327
154277	4429
487227	9369
234340	5012
200525	1812
468987	4513
267621	903
375053	9055
455426	7639
134242	7461
279305	4580
425707	9557
396042	8933
440557	2084
240229	6713
263664	9855
244798	7545
409190	7089
143901	7281
59032	3871
262448	6830
245710	7342
49624	6479
442424	272
16597	3240
396001	254
385655	377
482209	7867
445595	678
30039	2713
105914	2481
411121	5291
312037	8669
408667	5301
149729	1208
81406	8943
468309	766
386827	1716
252161	4537
258279	925
437025	8151
351720	1322
223403	2069
217934	251
213871	3665
368165	2247
139364	2944
476817	8845
227031	1970
316232	4673
72454	7831
144188	4202
304640	4065
274884	3551
348132	1746
374665	6026
233873	5309
161413	8926
377128	8468
505298	4249
241330	8005
453045	3602
457609	8745
70727	372
151100	1363
496873	659
28978	1794
515926	5713
363483	6520
522754	2565
53545	3929
411327	5315
326611	4734
113622	4861
483948	7206
344386	2013
220890	1317
148245	4660
478451	6652
386818	2080
111618	3387
149630	9239
327730	6281
336613	8397
517509	79
401850	32
120118	621
193931	8149
38163	8647
213016	6168
285533	7460
20656	5220
91571	1070
510060	1916
272900	1388
513242	7196
398399	6507
512509	7899
299458	2064
73198	7212
151426	7390
458751	4439
449942	7835
414550	1132
379743	9279
486592	9216
451680	5069
376368	5176
475269	4554
50868	4907
516554	6816
52676	936
88078	6007
198239	3794
416234	1369
374884	3929
379781	245
303867	6264
470464	5943
447929	7318
153190	3176
209431	9129
96049	8919
22665	7270
186630	1759
175151	3207
360985	7300
180906	9470
202267	3395
296293	714
66317	4317
498495	4163
497557	4587
348509	6999
239745	2902
469493	9024
177690	6238
160365	8477
12497	7264
136182	4160
14641	5773
486862	1634
157703	2596
164990	1624
498743	1046
506760	5733
253828	5793
45973	3105
208167	8238
58752	4228
44578	8580
87851	3967
310032	6118
405992	4048
204576	5549
116977	5979
57196	4272
365993	5288
49064	9019
348133	1881
208510	9093
375752	9498
61513	20
477255	1464
9471	3187
456800	911
403571	8217
156240	2998
401961	7581
523895	3233
206359	6288
134679	9712
359764	8450
184718	4232
55678	4956
101156	7408
