343477	5912
412949	9321
428722	8385
316868	2478
322074	3936
321006	5562
61550	867
437784	6387
329470	1138
364171	6707
45098	7526
196673	8702
52800	4004
277291	5939
169904	4312
328475	9517
197845	9600
262636	9771
86608	1255
123776	396
487898	9626
478616	3384
283859	7789
189942	8741
119848	2822
320246	7729
21238	6058
117022	1621
261127	7448
302033	6950
34264	3529
359439	3411
302211	1517
171520	6578
443594	1328
264611	5625
287923	1002
238641	7397
184723	407
457185	2240
285181	8015
290443	5620
2779	2000
388283	236
137118	1836
78214	8703
20908	3244
187927	4849
487832	13
35491	3637
101074	9751
391563	4697
394804	1636
372669	2164
484598	6427
105825	3753
266700	7227
275128	8344
436184	1378
320132	9116
449971	2664
49802	9016
166275	8374
14705	5494
35248	3914
108952	5982
274827	1042
223141	6094
358883	1594
85769	1735
200954	6507
311189	9828
505005	7485
112612	178
101931	2787
455747	7049
434662	4767
379415	8183
158917	1591
144680	3264
145044	9686
380997	3083
470152	7881
45389	7970
201710	4731
35525	4687
126321	6787
285664	4704
406266	4986
207647	7108
146586	6864
65214	3498
251480	6329
206491	3765
370014	5903
80909	5340
479844	8637
137007	3385
203754	7862
29625	1889
435948	8834
424768	5361
93455	3509
225843	2613
118591	7787
515223	7766
3362	3114
215720	7386
307549	6638
351464	5317
143128	9055
400833	8033
133076	2200
211056	3523
480843	9801
180301	2015
355878	7497
399507	3207
505316	5589
177544	1382
398233	4407
432457	8978
192948	2445
415467	9168
342637	6573
134184	6325
520952	3433
250197	4675
262915	5538
166076	8154
392461	7167
193525	2479
380869	2072
203231	940
36183	4823
329328	3541
67562	3296
417848	8862
501429	5533
69244	2064
391934	4212
495310	4257
395540	1532
174375	680
368913	3166
505118	6481
467782	9213
324260	9969
299868	2014
47355	2443
518744	8226
431218	9912
517191	7251
275900	7295
103184	129
486119	9564
67161	7329
301768	7930
143053	349
151648	3026
238816	478
60533	7170
334288	3086
204132	8986
289221	8128
198236	1094
320048	7769
221557	7199
1709	4327
328660	1646
131781	3924
282869	6161
375047	1389
293891	2650
110262	5044
445880	9823
136278	7016
217881	3758
364261	1261
315323	9926
117560	2052
372981	481
440302	8684
503037	3974
12173	8392
277353	4947
167934	8974
428838	9942
120632	1255
256618	1362
64675	3064
441496	2206
436102	8984
203351	2932
7983	8820
112172	2001
210244	6280
223730	9794
122260	4060
7027	2859
166618	4953
218649	1264
235043	294
255364	5059
145	7623
275247	991
314157	9261
488413	3436
495146	8458
59368	6849
291859	5819
293983	8899
156969	6512
47130	8420
77749	4981
133438	8435
411726	8930
14316	4875
451164	996
346403	5474
362650	3242
181694	6595
262760	7348
341380	8355
16251	7951
182275	9901
477050	2647
483500	4617
313435	2983
468384	7267
397215	3463
246099	2692
246173	4950
436689	2900
331496	131
88841	4665
52354	4448
323383	3160
294020	8992
252696	8299
499793	877
170508	5248
139058	2281
64760	1483
53823	3792
5664	7536
191718	3812
429441	531
349418	7035
53621	8826
311291	1799
455714	8340
482976	2310
361390	3951
502875	7332
37492	9406
327845	2496
126816	6794
453003	5611
260696	4714
376066	9925
18992	2661
458488	4667
471859	2404
513260	9505
184129	2178
222053	6118
413600	9450
64325	2756
100415	4211
441960	1175
345884	8980
45050	3472
327545	1205
457771	7712
214597	8668
83491	8413
444205	45
231672	6593
367296	2185
267527	5663
243723	798
318761	1746
411467	8853
485222	9186
8984	8120
49397	6858
176346	3098
25118	6371
304514	2336
497697	4961
41620	577
449476	8043
262437	1079
451202	9437
374652	9547
409822	6337
433411	8561
220915	654
322890	54
282753	4819
315539	157
275288	2691
275987	8041
126192	3106
183479	8997
93292	5145
20099	5914
451996	9053
232802	7682
353038	3167
341097	5004
334039	9491
453099	8843
243899	4472
329040	5606
434185	1222
124356	2927
380322	9256
180866	1345
72592	3302
518931	998
392690	1541
503114	6252
335790	4824
354630	9592
303130	7215
327091	8402
172703	335
119535	1746
67241	4884
187940	4266
246261	294
8222	1433
85018	2141
434280	7925
225187	7761
329116	6980
95376	5935
193864	6383
420187	9783
402693	1260
72115	8487
115903	4438
162653	8562
501114	5014
78549	9898
464010	9814
278585	434
54174	2590
328756	5805
374702	4973
292135	9427
26947	1876
477409	5208
172702	7234
234567	9497
38607	6144
89276	2487
63606	9215
472632	6772
118033	6561
374380	4428
356837	4998
166968	9280
67676	2924
511282	1187
257111	5679
476717	802
53837	5163
72288	4110
105365	6821
18137	5959
206248	2787
505737	3559
210117	6102
472616	9975
214221	9933
8517	2597
361731	7315
246109	9741
461490	4386
144851	8054
412663	1799
394094	3562
195616	885
237943	1736
200646	6176
435571	8351
329559	9498
126302	1418
135147	6186
19946	3069
513393	3926
97962	7697
156275	3373
116485	574
380841	7291
506188	5377
120292	6581
32724	8784
314922	3563
205947	8711
45982	3905
23579	1691
217039	1289
404218	4097
452843	3185
72048	1525
231638	1126
335178	6070
478160	3894
184818	3419
345901	468
320436	9045
207136	7048
55545	7696
143499	1205
64585	690
108655	1139
116118	7175
168410	2573
262364	6633
90072	4185
34567	5460
217906	3301
264148	4551
376040	7544
504913	30
11042	7130
59330	793
145451	7476
157647	3899
363658	2770
127298	5236
323809	9736
299464	2892
381763	2985
502340	9041
199290	9187
238533	540
410365	3216
69964	4095
26664	3339
37046	5482
477756	8217
449036	4430
300320	7511
522584	653
87976	14
125866	2688
49532	1326
424159	4699
202567	9788
322789	1613
460888	8647
275632	9568
294621	8552
488220	9658
337321	2232
58624	5093
454139	7425
414806	8334
27719	5810
186582	6962
393168	4831
388659	7408
15574	8984
334925	4468
415470	9756
417822	1321
152014	385
377427	6524
179305	4069
506617	8050
25889	3333
407696	2652
357054	1211
6281	8636
5836	2510
226536	5604
157062	6165
102538	8663
136881	2282
161415	9642
17536	8391
151599	6651
250507	3096
346457	7287
305388	5459
355908	7730
150646	3818
333224	2910
81633	9321
276952	8941
163550	434
43380	5669
188943	9708
169652	6875
90116	6224
121068	6500
13948	1705
151697	8733
221788	3744
207942	4878
11167	2136
287369	7514
434740	1728
323878	7429
287564	723
332735	7205
291497	2963
213312	3111
357606	964
160976	3320
229496	7592
140832	2551
55388	924
47129	8067
35309	8982
253937	7474
95648	4720
484833	3600
428430	1795
217070	5579
502825	6385
229799	6174
316500	6728
348828	266
511284	6738
157105	5890
249938	2632
156496	8694
504073	9923
30864	8283
243279	3014
342158	9142
216287	7754
426933	1186
521099	5302
395628	3745
50259	7697
45705	4547
50020	498
344737	3205
238473	9676
167952	4036
377716	7033
259727	5194
153238	8549
101510	1795
298056	9047
380642	2701
252403	2033
23533	4398
169892	2549
487963	2814
110574	2219
201933	1983
238026	6569
345109	4025
347141	7308
447984	7064
323571	6504
77030	6450
508485	6706
128835	2296
198982	7405
379171	6953
132929	527
218012	7531
446827	7559
389565	5008
346124	3657
371916	4087
299024	3041
378565	765
451037	6274
429638	4279
328683	3687
28767	729
390145	2895
114377	8866
421646	8961
15636	6556
275263	9825
201659	1802
41012	1187
151097	9363
223349	655
313698	9820
99044	7657
101457	2540
222168	7685
385815	5840
473688	8463
484437	2669
350672	6250
367532	7721
78759	9031
99013	2451
275691	8921
393183	7391
87661	659
370810	8652
280958	1430
467164	9134
410026	3401
158370	7424
69453	3890
267993	6571
132260	5016
291264	7870
121236	6390
287330	8318
460868	6380
27519	2943
135268	281
212569	5536
460797	346
127641	6602
419963	3924
239718	8918
421659	8861
254336	3931
370558	2225
415709	1621
430029	5918
250255	3609
126482	296
236533	3892
202754	8214
319847	9271
142536	3363
429799	3649
364903	8972
212033	7395
155908	5243
78188	9484
109404	6114
300954	947
459770	4524
208388	1461
318889	2027
151553	7516
123418	2862
67714	1278
270043	5625
491386	3356
14748	5999
142563	6100
493666	8858
49182	576
414353	8088
190628	7299
195861	683
408333	9057
136571	652
208737	9934
51897	6812
262922	4565
509346	407
174905	8705
195082	3261
95191	8565
495673	5592
349030	1380
175772	4571
139468	3893
303798	8643
48249	9472
161229	6269
232725	2101
142421	8045
272927	6607
181602	2159
146199	7652
88210	9458
70672	9252
480038	6170
276606	6995
366999	455
313769	1761
241159	181
156031	9372
107482	7840
450321	550
393197	2054
79561	2062
1696	1847
492794	8933
319954	110
207302	1745
304428	6503
59443	1060
86254	1995
330555	6521
299248	5259
414788	4694
141929	912
361879	1851
259150	9914
454256	4345
194867	2305
297856	6571
238289	93
169231	2500
454528	4878
125713	3587
161071	3423
381605	6648
515629	2287
309845	1719
457479	8549
376609	4222
386271	5536
197928	8137
407219	7519
235403	1550
54989	6797
468270	4605
271833	4472
418020	5646
160122	2426
403103	3088
189131	9252
293788	445
21495	7810
306849	3365
316204	6198
253462	8827
333997	4240
76958	2538
389315	3516
279343	279
181073	9014
103602	5698
521204	3023
350528	7250
340786	3931
504964	5536
108018	2512
392638	9897
63852	2183
434821	5203
79661	4468
386208	7188
336748	4482
34802	7852
174945	4045
367355	2011
44744	4297
349295	7806
360681	3871
275444	1046
396745	1767
482445	8406
133790	4791
394947	5729
129832	5654
456642	7298
210149	2939
493337	3888
375435	6294
467295	358
38412	2044
250796	9838
421811	5440
30733	1567
310763	7663
222950	3517
42413	6844
25387	4953
92764	4699
144481	2386
217831	7470
489502	6366
83943	2879
471828	8097
83290	4726
76164	5712
272733	6876
423457	5383
33233	7895
462045	3287
483781	499
139710	4026
211503	991
512950	722
365550	6377
444370	2517
301519	8166
7934	391
225714	3259
301586	2911
125403	9333
20786	5612
119486	3560
483917	5991
386700	9562
448916	917
447498	6038
232702	1810
386028	139
313255	5646
43260	8761
162371	234
500494	624
371610	8860
386216	4620
199916	8611
200983	4584
312193	4558
358210	8167
403498	1163
508964	2608
476214	2437
253300	1152
