168156	2135
129682	3931
486810	7786
324603	2325
23351	4051
75839	638
372718	349
492702	7073
354388	8204
140393	175
129775	2554
110188	3232
159852	7120
330066	4898
385960	7180
421914	3281
50572	4912
172506	3970
3570	7331
303921	9735
185869	5360
174276	9672
353963	5961
517536	4798
6377	9684
518809	5739
70247	8678
334064	3920
478880	8709
313838	8025
266879	6168
47227	2396
87857	9268
98317	7591
100388	5596
242489	6520
63748	4519
195162	490
310981	7831
462058	5015
405063	4004
244055	299
160351	841
203666	4445
189222	8042
372145	3462
59231	6335
39021	5620
96858	4798
98716	6410
80975	9734
505018	4168
151138	4835
309916	1617
315938	9564
53263	3434
421176	7048
51089	2324
502277	2810
35589	483
164570	7431
261324	7568
85145	9696
132818	2824
309848	4496
91983	6809
5889	5525
321728	4477
122565	8869
287476	1692
267948	7710
130027	9817
224595	9394
144488	6295
437758	4695
50188	2651
331047	5794
395657	4830
30827	878
123877	3938
226552	8262
64162	8715
143640	3495
245307	6802
262112	4277
197137	5897
222878	8595
378859	7479
147756	4894
512778	6266
41974	6136
262445	7930
369093	3459
198140	3658
126502	1053
349970	7025
276471	7623
329289	2025
403746	6069
22241	7388
119322	7529
230614	3687
223677	366
118006	793
410398	9072
286449	9427
160758	9560
109816	9152
356242	3949
203832	6162
63267	5178
133752	7989
397544	6835
92594	9690
421865	8649
297814	8960
392840	8291
505347	3741
382589	9431
104750	9022
158222	5994
178474	3983
208226	2830
101336	3735
365690	4833
236965	9708
500937	2624
186559	2817
442976	3725
375919	2724
349018	3173
77343	437
355546	8801
182369	6344
47304	5502
163591	4407
409896	2201
265180	6967
72475	3103
168562	6623
170871	394
315674	9558
414653	5261
446098	6733
256192	5399
451612	5733
204858	7588
506241	7525
67441	4457
322598	1142
66671	3183
183064	7233
302096	1999
284315	4901
47353	1169
391847	7677
124090	8475
29878	860
397402	9496
345098	1156
463004	1480
387236	6260
477977	9729
301368	3605
222614	7915
190071	2378
69632	5499
2330	2959
46416	9134
12120	9422
120984	6945
421183	6070
423806	6895
58178	5660
387952	7961
306696	1304
123765	8342
269500	6025
362815	416
262584	6925
490827	8990
358578	1592
231985	7573
54625	7875
409804	7106
333990	7487
495273	5958
57980	6526
26085	9308
19386	773
255086	2937
205868	8514
126227	7728
11831	777
200364	6582
80231	2296
134927	5273
221461	8184
342894	2603
77547	875
326048	182
259550	9358
401162	7640
490812	6918
292423	3694
278518	3377
15364	2930
273285	6650
406066	1828
353386	7758
499864	9188
186579	5958
506635	2265
403333	8069
166338	568
40067	4352
409970	8711
193401	9455
160917	7708
411009	5903
294249	1970
319044	2330
294916	6609
264438	6543
304795	8638
149275	4095
317966	8791
232920	5095
286203	3068
309561	8962
394660	1203
79772	491
511970	8136
201722	7471
79825	6006
516277	918
265635	4154
280397	7307
186150	7133
122578	8081
462243	8743
2894	9532
66518	22
164766	1219
26636	7726
234096	4883
500328	9129
481527	3624
349549	5068
332307	8009
136128	2579
93370	9177
155634	8014
252247	8972
477740	889
8247	3815
524120	7308
348385	5143
518987	9051
63707	3573
106384	3279
296817	4166
229233	598
316728	313
375563	8670
31847	531
239047	5338
25389	4226
284318	4981
223836	7812
230713	1502
64807	2566
226148	6649
45523	100
139792	9699
20204	1248
350239	1012
93865	498
53922	7020
247097	2540
290903	1836
249189	1519
33416	9114
212422	9093
370130	4660
208394	7388
284048	315
279138	2808
271156	9403
114312	1318
224519	5922
147203	2777
76124	8546
472333	6991
100349	7938
462772	6765
465865	3559
153603	9716
458472	5313
471259	1956
403551	6891
267546	7275
88997	1387
142072	6504
239565	6280
456332	4844
118610	7983
268518	3537
51553	4894
420878	1524
187190	2998
25108	7314
173300	4517
305627	6066
133368	9660
261791	7663
24747	2471
404735	1235
370517	6003
122514	8854
259177	8666
501201	7389
450310	2728
118296	8400
355314	6120
7768	6565
145394	2562
316564	6353
510250	1582
340460	5320
3285	5818
402700	177
46193	6209
76721	285
466813	8429
229491	4256
182692	1069
99561	6384
37327	1032
103382	1125
317612	8448
516669	8268
416336	6643
442210	1732
428589	3797
280492	9347
159876	5163
432852	5905
46255	1187
157390	2709
45643	1917
325473	2555
39811	3807
6040	9369
422321	1354
403837	9101
369659	7257
41281	4586
237822	4488
193569	3460
524238	5360
508258	9856
230412	9698
45803	9425
270009	3780
288106	872
471010	4315
443720	2953
348023	488
518013	5729
362052	8497
155989	9936
445705	5403
468049	6537
393747	732
128481	2709
519832	96
339048	3328
277099	6044
327832	2959
35213	9568
242967	528
83033	4256
91758	6842
401045	1455
519337	6592
372162	3834
305516	2253
165176	4228
464699	6927
41158	9736
398542	9004
328632	6620
476775	714
414110	3608
202516	8368
181023	3340
48038	2081
208233	3655
462299	9829
188900	4768
313117	8796
144369	4536
41183	4767
382871	3608
106071	918
265765	867
131325	2423
120457	9847
330577	6173
208943	7027
455134	2063
316407	544
103423	738
222316	1419
107497	774
471090	8593
327778	8237
440112	3623
359992	6468
287358	5713
172481	6744
69846	7049
377864	7221
424202	538
482180	9489
500954	3747
374486	1479
304607	7894
298688	3495
161590	3046
18541	3401
517595	8469
22630	3391
171099	9354
25295	8592
255839	6857
427087	2630
91690	7979
496331	704
255604	4754
296200	3395
90616	2116
201307	3175
508887	8486
141374	3860
418611	2222
363510	1296
37725	9086
104742	1565
212918	3887
20176	1184
295340	7947
302177	7923
231264	6340
435778	184
34001	9416
6445	5460
86613	5784
462757	4011
166181	232
473058	4044
77100	6265
277561	2641
39465	9370
456888	3590
165641	3234
299509	4256
283196	3259
451895	4072
375677	3334
63496	954
15944	702
489619	1788
272526	9248
426425	5535
276001	2253
513828	6889
293468	2042
414698	5739
266638	3939
352875	174
57952	1002
73164	7859
316528	7054
202560	3108
103528	622
40558	4150
371654	6348
507678	704
234550	6597
121311	6308
153529	4088
130159	7496
75663	7373
220721	9822
499196	1162
175330	5038
308315	1649
69764	8702
420981	2735
362498	3128
346380	9583
231236	9460
476972	8259
256723	2555
304692	910
93342	7289
511660	1778
396711	9507
445648	5065
18504	5144
269327	7313
197301	7600
519230	8884
137562	4038
17075	9311
122352	5730
135755	1971
291191	3661
428819	3347
249096	5090
33026	7404
140135	2269
250932	2199
329221	4559
351743	5072
139207	2778
441696	5735
329000	9567
330318	7032
156113	9788
52506	1890
204830	4396
458577	7782
251093	4197
410730	9975
213524	5350
345737	5078
516280	2944
7673	8546
235496	5462
342049	8408
425830	5977
413318	6563
147144	9491
523448	5279
229122	3245
281163	341
453917	9214
311133	6323
349063	5683
323574	5228
518450	5653
255142	2817
79186	8763
241293	5047
135924	508
253366	7579
284093	6059
346473	1737
88557	726
470072	5597
175071	2722
135301	4161
33708	1745
201800	7964
169802	4946
333047	1533
358445	6619
222240	3930
474722	9042
422636	3399
51900	9774
470370	1012
132237	7281
61698	3307
176353	4008
183252	1042
447982	7516
178653	190
411557	1790
484334	2729
1666	4875
29090	5090
9484	9619
136302	156
249197	5284
177017	8472
98431	4731
