182296	3912
393711	7756
209238	3983
459411	6945
207352	3254
27934	9881
284031	7678
251405	6557
383276	298
186474	9537
348956	1770
511860	830
265	3451
131777	7719
60882	9226
442941	2781
246024	6486
123504	3212
489546	534
100973	1158
164171	9796
315175	5305
48643	5335
185679	7622
414424	9369
46093	6324
1045	7450
37633	4978
475866	1747
347924	2212
125909	2911
488022	7035
38298	6851
37015	3045
267200	1567
229541	3864
144931	3101
369271	254
66846	6080
422736	44
130788	6428
340117	8859
4731	7511
158199	5188
211596	5937
456729	2182
142980	5453
262515	1779
272721	6797
30561	9493
386603	4618
275785	7584
232174	6852
67469	1410
61318	3445
298882	4329
165095	3091
398755	7948
15603	6409
302356	7046
71157	7089
136989	6441
308226	2353
3799	9116
252331	2381
283200	8454
484595	3611
433318	3327
472467	7145
223821	9157
347613	3985
132681	8543
339926	5702
230807	9404
23891	5311
233334	4817
486268	3653
173267	6255
165413	9543
134818	6875
133368	3274
426361	9286
22432	4606
164443	5994
508523	7169
191600	820
45908	5474
122670	7959
124985	7971
473630	343
470881	8953
90633	3884
24395	7828
183791	5848
20856	8569
302971	8061
198214	3073
429994	4020
231189	4428
429879	7659
501426	1255
242885	1292
406806	5100
360725	5620
19087	1510
195584	8861
302658	9256
294543	9898
494918	5310
13718	2737
473165	4684
421559	728
512547	7944
197174	5338
232105	8247
281551	8774
65082	3869
187405	2589
457916	3900
171699	1554
191758	1708
391739	3350
155422	5471
125964	8573
421972	5371
36588	6178
130251	3345
13852	3688
347217	9057
493981	8209
209533	8578
73617	3466
214167	2553
14264	2433
262981	9295
134737	3048
163343	829
437494	4294
46903	6623
327403	3898
307093	163
88825	5760
203606	235
97868	2920
326264	5149
515484	9507
477742	9907
230636	1448
490004	408
500264	3062
273668	4186
3835	2
345271	5882
155133	3850
111051	3750
115374	4616
167038	8026
254545	500
223734	860
192305	2933
444567	1494
169817	8146
250912	766
246532	7447
250579	27
397356	2244
479671	6180
24116	6905
495839	4075
309046	9046
500347	8676
90660	9385
398518	1852
162606	3291
458761	5158
157993	1528
81820	9102
201692	7416
441619	6433
214081	7205
77642	4665
318881	5313
12571	328
119422	8682
282447	7043
465688	8415
428519	2705
502210	6773
114339	1606
263386	5459
202374	3403
482822	7444
66054	2164
521935	1639
497033	3771
466857	3343
34889	8396
21628	7175
129979	791
51664	3443
207953	1367
55979	1067
382453	9874
338522	8136
409140	9596
128251	1614
387448	6685
84975	9002
43588	9067
261701	7763
119755	4672
403448	5868
117928	8866
406021	491
499961	4689
261039	3061
465643	2607
476503	4220
166935	7658
111089	4982
518736	406
60804	6331
148710	4667
119992	1532
366057	3532
129283	6714
145108	2590
509137	5152
319515	2830
479298	1903
390205	1477
363196	8719
40195	2764
32473	5927
308759	172
227189	1951
370553	7138
423841	2162
461813	7919
146531	7277
302755	1166
35163	2763
505953	943
293482	3087
306020	4266
45803	1292
277690	2558
17437	2362
273631	7929
314314	9425
305293	9426
504056	4710
34642	8084
362785	4084
274735	9911
441895	2137
486648	5601
329073	5615
105986	4843
79917	4798
205250	7655
184998	3164
295584	3536
479135	6768
391783	4731
434580	9207
274786	957
523110	7029
278801	1168
223223	4961
219555	3493
96543	84
139806	5494
152568	8785
460916	3095
384358	4744
512728	3967
216584	4392
397696	7281
122577	5458
14680	6681
324092	3788
205150	8147
37911	4932
145171	6408
227746	274
9227	9648
68490	8176
243019	6957
286503	7543
198743	7154
187143	5192
249995	1754
394469	4465
148025	4667
44500	7899
56104	1603
459764	4324
419311	2797
82577	7621
244160	2589
133582	3979
220130	4401
402830	8892
197832	4209
144007	6017
348727	160
113303	7326
44124	3260
141419	6736
363568	7092
156228	6923
460943	6340
36187	9496
151214	663
128953	5071
486068	3137
275349	4688
126859	3333
172698	3367
411531	2754
354021	1276
482250	6034
224616	8106
420214	4596
380037	8407
362594	1194
364135	5338
248040	7073
487723	5005
275980	7549
322808	6271
295325	5426
215614	6841
17148	7740
340512	7978
405616	1004
478658	491
438784	8126
330994	5859
360512	9849
499232	3141
196431	660
37470	3714
321978	8810
217187	9551
379960	1420
146926	5132
374277	9038
246605	4416
457088	3014
149212	6772
382242	6559
391077	5915
460633	4553
112753	8190
68758	448
134210	9994
285528	3130
451030	2562
257383	9922
128613	3179
351802	7537
466299	2627
148183	6092
321320	6796
78995	4491
99394	8290
219924	2463
277080	8290
145154	3060
437174	5066
461377	4288
294544	1346
82484	4173
20840	4765
453722	7769
123536	5691
223663	4715
398207	3481
312081	8887
61334	2684
257988	491
79244	4870
261076	5811
68482	1897
217306	426
125580	582
169498	4887
149662	2369
508219	8001
69320	7480
26738	88
508200	8208
475905	8190
281813	109
118501	5863
130518	5442
34734	6209
407191	9895
413310	5687
59305	7793
329831	8940
518179	6219
357183	1079
472050	6695
302018	9619
384186	9124
459100	6619
64651	4671
119146	2279
344886	5173
183285	8444
110148	8096
338817	1682
316285	4175
275928	582
2577	9108
34627	6965
284217	591
215232	3941
157711	7550
435781	2804
7863	6185
46565	7792
15612	2174
464017	1382
463945	553
258893	2743
432694	7442
32374	703
229838	7566
315994	150
85618	5806
523544	7680
299390	2946
136298	2511
26865	4875
32821	6173
241542	7390
116551	9351
323220	3571
75725	9685
43243	9129
95834	7884
81785	8555
479673	6677
214139	8877
27603	4080
284431	9404
294640	7455
179333	2344
315975	696
498795	2916
147609	1198
262625	4690
271214	856
45160	9753
331247	8381
336354	925
400275	7422
493314	5677
288205	8040
144409	9806
252713	4439
131969	4215
124905	9171
464637	8768
79718	4622
26595	3436
135372	6158
93961	3636
354067	3433
487551	4091
241113	9698
421235	409
413708	4301
85643	641
428355	1919
437961	4720
456669	9919
460241	1028
293415	28
286547	8383
442185	6754
168574	4135
402610	4424
115795	470
491843	2498
506673	6787
283754	9713
27320	9478
310660	3731
35294	680
303332	6057
504979	1435
443316	9139
286507	3320
344979	9806
447825	5084
23730	8043
451181	9581
42960	6919
130931	3776
131472	4367
390851	2556
76824	4514
490798	8020
388252	9924
247976	3134
341189	4257
221253	5839
391766	9721
227462	5954
416513	66
375800	8382
366765	8015
403223	6896
113805	4092
490138	2168
221499	9755
485601	6563
102823	9260
11336	405
291750	806
12096	289
6286	460
506231	1515
105267	9337
281793	5871
430679	7622
448682	4069
174035	1777
179097	868
301601	6132
64736	4732
46733	7092
291384	5031
31063	6120
175785	4344
260359	6298
365143	4176
190990	6086
489960	543
375209	2307
474294	7732
54897	3703
24921	6569
292362	1778
509575	6619
486074	3698
162757	3482
94563	3814
7840	3635
330093	5440
23427	8786
490715	3355
133514	400
468688	3743
480889	4804
193100	2456
300319	7823
299766	35
299993	4174
207243	2314
411552	2886
143152	2602
453745	4786
243339	221
451425	4791
164192	7440
195141	4305
376992	2395
406245	430
484130	7548
455520	8158
496548	400
145139	7288
243314	6028
222989	9296
308500	4923
386444	3946
68524	6423
246278	2846
210545	9478
205949	9400
476888	6149
432106	9714
398454	6560
177450	9184
189170	7830
92151	9062
155998	5369
493343	3072
128843	5268
1802	3930
114065	5812
138430	5006
462020	9892
509492	4309
135650	5075
107665	1314
293257	9742
314794	4994
152038	2396
84715	5063
330624	6838
272153	2093
220807	7135
199306	6605
496222	5496
245525	6835
223247	4789
24826	3375
275248	9492
41352	9877
47264	156
26647	7928
427801	778
405205	3800
69304	3661
158766	4155
297269	2081
451746	3642
47765	4381
13400	1613
277111	6027
494955	8280
416791	5119
112765	9891
428209	9050
286767	5137
401577	448
325429	5581
473202	8363
477345	6531
448249	7274
354731	7572
15296	7778
118575	4724
45009	8547
265163	1233
479247	5468
345718	8737
500019	1804
92348	8769
157169	8166
15336	289
146596	6725
39465	1610
12372	6989
379303	8012
455230	9468
417862	9365
165476	6187
152259	9794
482012	9608
244941	2284
53014	4813
841	3166
20926	5711
197755	1599
29317	5428
40332	116
289576	1707
301311	3740
244474	7506
292482	7721
324798	3418
50113	7213
83269	9045
156640	2028
234217	1264
326013	6216
138209	1783
358831	3439
53056	4588
395521	8933
407872	916
89254	2685
92727	7694
8802	5328
401074	5378
868	8007
91171	619
485936	3808
42523	2617
200883	5818
268137	1574
68617	1799
48023	3468
466836	7764
253850	665
426161	3433
470027	1864
445729	6282
241181	6918
522055	3573
511667	1534
229889	7856
493714	1048
371160	2917
183519	4082
125997	101
448002	9771
417448	5224
108771	7484
482644	5279
209227	1093
70538	6659
382465	6284
367144	5169
159690	3571
499669	6512
166075	6946
20782	4804
99823	9455
246144	7852
89171	8920
142607	4803
34315	1855
218671	8616
385733	9201
2300	9529
133020	9021
409491	5794
292070	7777
507915	3550
429262	3658
305658	6492
276391	2435
117731	7964
308686	9718
128499	5425
300391	4619
456105	5107
350406	2475
205953	833
20190	5526
88968	9092
144371	299
297283	9961
342451	8227
353398	7931
311792	4953
125124	2081
234736	4374
189531	3087
48757	9782
507991	9819
73667	6234
135065	5469
84524	1674
500360	2838
442643	9628
473793	3527
173705	7099
422498	9611
274963	947
508618	2117
374613	7986
279585	7036
364671	9028
419344	4328
404663	3729
478035	4820
458642	105
203766	723
45814	9953
45927	2608
348356	9138
358055	698
511223	8468
244277	7548
378347	409
477495	1585
369835	3855
396713	4098
57688	4405
327199	9315
184368	8321
315194	6044
418200	8884
510525	6018
512839	8904
324113	323
3618	8519
38296	9901
249567	9415
23287	906
343224	3319
136672	6745
488912	5717
234067	6088
4238	3970
207782	4236
84843	3420
129859	75
266228	3119
344728	8812
221291	4168
20421	5782
6255	122
399018	526
249952	3456
475365	8066
510392	4870
6992	4725
24264	5445
95797	5577
223932	6428
125931	3738
157679	5918
271007	8695
521632	5653
426967	7211
121507	231
367784	4892
75303	9956
92761	5187
520803	2173
301951	5565
105994	2832
98025	870
243710	9064
286610	876
28832	6874
514442	3573
57163	2958
204432	3853
521153	5020
499683	6381
