387338	9170
468064	6464
119506	1340
170437	4786
228826	4776
492144	4937
404783	4245
117258	1719
445977	8541
261283	9213
88300	8431
336675	9378
328958	353
430012	7437
66365	9977
372443	9699
472296	1457
221409	1043
475553	2753
142388	7046
301604	9102
172321	150
7191	4027
384646	2492
336067	2604
257697	7733
355000	8461
121753	6131
417145	8016
448887	5851
505935	3024
392637	1634
431724	2609
132332	6207
201983	1416
483625	1841
280285	8139
153849	8145
126580	730
372735	139
208641	6088
256382	9157
320751	4903
283431	5942
136311	6734
85854	8620
225	951
294227	1609
381086	6073
201962	4653
39973	5840
329356	1386
349716	8711
387717	472
387215	8667
290306	2398
172708	2343
476432	6172
57937	5923
415263	6791
353495	7235
385690	7766
246177	7416
396841	2894
64429	5131
42158	8704
243488	4336
204034	9363
59187	6484
374251	5056
159176	9586
254649	4069
106034	9695
204804	1886
422610	2892
253705	9244
443998	7921
153191	64
16245	115
440853	1212
59160	3636
478178	9341
242719	7192
463127	8230
6260	9393
232744	1693
423276	5753
340419	5480
412198	6812
181783	6057
218462	3755
345590	8220
217562	9675
507875	3972
135306	4282
319285	9267
15250	3104
350559	2972
60717	7719
401538	4183
414655	2334
283952	2319
436298	5685
78251	8791
345903	7823
96073	3164
167090	5163
28413	5389
106765	4683
108543	3404
429016	7341
365365	263
212972	7081
245041	2078
275653	308
40946	7263
266466	3525
400068	9343
416858	1612
383775	1606
347821	7353
273198	9747
16396	3547
156430	6270
212126	8546
486495	7294
231844	5980
396055	7216
42380	6890
151981	5108
456848	4468
168522	905
294075	3124
249342	7486
109194	6136
82987	5204
1695	9785
161714	6956
175217	5094
178070	9878
242237	8856
201409	1780
501014	2590
124226	2683
466629	3970
129767	6537
398948	1238
139615	5310
389079	1319
279975	9100
22885	6751
23598	6604
314945	6015
467183	4497
56601	6080
511057	3834
28202	1801
38515	5601
282549	8405
295070	1161
161737	706
128667	7354
65519	9971
299594	449
370286	3987
274152	2180
18339	909
481234	6979
509690	420
100823	1746
64494	7797
482892	6960
140450	4758
138419	4469
175463	807
313361	9427
81837	5428
367596	8224
10056	4150
154526	1008
172180	6155
133256	9329
260940	2919
230456	1265
416273	2062
323041	7320
278938	666
225742	8637
271773	1950
71611	9791
153929	3563
507087	484
210132	8512
494498	8723
228006	1355
260690	4006
319735	1366
112232	4000
36796	8900
511293	1950
76754	4974
162341	9147
77989	4769
403871	125
498512	1769
443228	340
362350	8018
490953	7898
262506	7452
388030	2071
348180	5457
35763	4966
436216	3245
88898	6398
202290	9833
27804	3794
398249	8329
130222	3750
194021	4984
389178	5568
238414	9055
65782	6466
170663	9413
127162	7459
235850	3233
188791	6200
301281	8359
374341	837
146874	4908
418107	199
237249	6255
97049	7845
410113	9258
34115	3149
304060	5007
436067	6690
203877	4779
229751	3982
26183	8712
426148	1135
515841	3149
91435	6029
352468	4979
508359	4184
461794	6488
80444	6081
362697	627
79935	3511
404070	4134
357765	7776
453527	6694
217569	7192
383026	9714
141437	8893
61863	4391
423164	7718
29991	9852
68948	9918
459293	6436
73756	3772
119122	7931
378431	7320
340298	7461
426070	5604
262558	872
356823	1453
421582	9088
295988	182
210152	7246
325843	5120
199896	3033
41710	6975
504829	8485
264960	2462
453672	9517
338046	3701
147156	6314
104690	2939
520708	1922
228680	7772
471123	3845
198385	477
459123	3679
8008	4127
299092	2044
508813	2994
228277	8295
312563	2783
128674	6292
149000	3508
5607	397
73567	6029
380969	3483
129006	678
324148	6660
470717	2843
461110	2379
246104	4939
202021	4568
129552	3115
292364	4751
1733	3046
510479	2223
78989	721
316123	6986
138447	5418
384100	1867
269421	6967
225817	129
410876	583
111904	9799
301003	9720
92600	8875
385899	9385
141036	5087
262178	2392
127871	7644
289277	5873
164894	1215
315793	9157
169137	8187
482888	924
70180	6463
28079	288
141129	8676
358832	9612
508752	9750
159898	874
479611	5803
350211	5946
217413	9418
20070	5911
328961	3899
367837	56
302989	4490
475111	3807
363791	8439
359314	8067
461251	5791
11223	6335
447797	9505
380566	8269
309669	4392
253421	7539
126935	4466
199605	8789
509932	18
364229	5258
217802	5269
409108	8196
216724	3021
16905	9129
209191	713
304300	3420
15554	6273
200570	5013
87813	2234
132887	6448
497986	7267
419410	588
500207	9705
294794	6310
503067	4886
452289	9881
432339	9399
414237	5829
356448	1541
310158	7581
477727	422
399665	6872
100769	9414
230039	7135
243930	957
436394	7737
413001	2300
455468	7317
258821	17
256341	8250
174274	4236
276995	3961
329652	9978
410324	840
498777	3146
495137	1372
302775	79
225591	7493
506284	5220
30939	8132
512050	7926
97803	7313
103061	2813
218774	4090
506432	4646
86553	4108
21648	5824
382024	7782
198720	1438
298526	3235
279064	7408
438764	1750
316418	5115
176038	5051
76676	2130
60502	4953
392659	5595
38681	8908
134866	2125
348682	2342
47020	2205
139830	3474
257808	7470
265860	8312
245870	2829
451239	9855
411117	5293
127334	8644
98723	5915
187984	5991
33134	1605
343190	5489
252851	5397
407579	167
118587	2521
72629	3677
72879	6225
114847	8011
149537	4551
56496	2363
159500	3070
12526	3813
22870	761
234470	9293
481750	3368
418960	1650
120099	7879
490854	1164
61065	8259
484322	2766
407756	6059
414956	475
310063	6270
33252	8750
358002	664
382596	8071
426162	1536
100060	1176
152059	52
106562	9444
158554	8099
498244	6281
21338	5307
402254	4071
482588	1766
120235	9871
212599	6491
52841	6421
58030	5017
180244	4974
511844	3568
271793	9824
324477	4568
454429	9226
275365	5254
157662	8964
294156	5745
314286	9446
13950	8513
329815	2971
408914	5675
223291	1958
318969	3120
397338	4568
16607	3702
355645	50
439292	4475
334081	2295
370093	8992
33436	1496
101794	323
384926	702
63899	6531
97014	4556
379909	1005
316948	5342
357421	2497
216305	9441
199081	4563
356107	3246
294019	7083
7233	5063
259154	6500
292303	2654
149991	3830
130208	1761
197152	2339
214522	5297
453294	304
11616	4515
488000	8120
126918	5897
344372	8807
402842	5224
250248	6058
356658	9863
187306	1017
210883	1958
127282	9272
142037	8642
319721	931
79092	1749
405952	8119
