137018	2074
95788	5077
136570	9636
306963	3780
205977	2330
237119	185
221327	7496
33016	7470
465460	8725
264562	1245
141043	3119
145114	4305
13847	3247
400215	6456
516868	5196
75013	7275
455878	4600
206134	4537
151569	1759
129394	3727
520481	6150
186692	7235
321218	4973
425714	683
266080	5932
404985	4441
375939	8590
353933	8653
76868	1042
48372	2904
378520	7810
78604	2060
157334	951
72342	1206
93221	5022
276534	4616
311099	911
59714	8054
393045	9861
442603	3227
49823	3081
436266	4845
87962	4394
26628	36
171328	2174
417993	234
501824	4725
152812	4181
44923	6722
522833	3888
92870	2627
151678	8324
493205	1620
223667	3202
354962	5834
448749	9077
149869	1942
350785	9320
217073	2560
139788	6115
492043	5242
453924	4570
288498	416
441248	861
30172	485
39780	5395
225098	9145
478300	5704
171657	6963
400406	138
454008	8493
54637	7287
130230	1544
292358	9128
214871	438
355551	9198
380352	7224
472404	5159
129271	2041
96434	4878
158202	4848
110760	5071
61235	8172
202470	3604
108161	370
294701	4379
475786	510
188158	6861
3620	1998
509043	1895
127386	2804
46973	1447
199611	1127
428694	6721
471739	4341
66724	4456
462022	6165
86781	6966
504165	2075
181106	8129
519380	1381
403607	713
223127	4611
7015	6532
468562	7933
490952	5541
467813	2786
222473	7960
356821	8815
373489	7434
35251	1311
243556	1122
449159	8976
493336	1975
374959	9244
254067	7932
91767	3870
13331	7672
210518	8665
373746	6776
66630	6697
211022	3956
501565	7386
458790	9806
149158	79
384834	1775
341420	6461
328177	3002
168642	9042
389377	2857
108973	344
407239	7639
104692	9230
292481	1119
281077	7927
120328	4544
417091	1118
451678	1325
25771	3719
163812	1458
320354	317
395870	8677
214522	7129
482568	1580
283834	2472
347462	2098
157728	3633
278411	3097
296747	8104
2895	5687
436663	2765
412028	4395
70105	2692
468085	6353
321799	1653
191737	1557
111279	72
192911	3950
140019	9920
112436	9678
338552	6007
287496	3028
303696	4275
249040	7379
460203	7162
431494	7220
256009	5957
185134	4331
300796	1321
272841	2273
207776	2069
124392	468
50709	1043
157583	3422
290915	6916
61337	3217
444415	9027
453990	9658
505861	8411
339829	384
406228	2716
134373	7562
127394	4548
474677	6554
122645	1723
192960	6532
70449	9300
432499	9010
394553	7239
152858	4069
367696	7181
148545	3511
292249	8740
90319	1405
391755	7521
373998	2565
