18935	283
115158	2421
219859	5637
151616	8662
442065	4694
187680	595
106137	5471
44963	2030
78553	3654
447790	6143
42386	6713
350490	5137
391067	9744
406664	2608
81303	8212
25327	6804
88555	330
452822	1014
325535	3289
179940	4602
1022	8776
114173	7036
320020	6756
220631	4162
509838	9142
319415	4501
201944	2836
79307	7669
77932	3020
392984	4761
499919	1828
65741	414
521870	6884
220255	2786
267769	5425
305650	9000
358139	2541
141863	8450
323840	867
131124	3058
497737	3062
148997	9060
143809	9376
7508	7630
175802	28
104752	7782
493181	8571
407410	1380
228135	3136
224266	1796
479586	6661
147409	3960
320681	384
415806	4178
182272	9603
523260	4190
467462	1221
97725	3940
243397	4897
85525	1892
503628	3908
374649	637
326333	9881
147814	8865
32937	6842
124580	5623
222342	3957
324688	5255
121307	6336
245723	9783
388019	4703
388870	3030
150781	5051
471516	9336
35618	8157
13318	8256
77389	6768
173627	4824
388748	9541
251170	670
170736	2351
51691	8960
401152	539
439981	4362
30366	6958
360851	8887
449100	3301
223761	3049
481727	5264
37405	3580
303409	9486
254881	2010
370408	6854
156365	825
24836	5611
31106	4666
78624	7421
69825	9060
187066	2370
56289	8900
342750	7185
257644	3459
339647	5568
467473	6649
269997	7565
61519	4858
424023	1953
246565	5992
293573	8707
509256	1736
216388	8863
513609	1500
496413	4529
475546	2114
355407	3946
77328	7991
385135	7968
492535	5626
156715	6344
486357	1489
158266	8786
392086	3345
165514	2245
155135	2031
329841	5429
84505	1137
520589	3649
125929	86
276664	4712
260832	8323
262373	6835
7381	4829
488779	7588
512388	6858
102411	217
349834	3018
99355	4770
113900	7124
391563	7690
355981	4587
49372	6557
185599	4187
489922	6038
255583	790
403164	2858
382897	516
131620	7386
281799	8001
337026	8392
103424	4418
155554	3560
432228	8937
35226	105
370837	429
62762	9432
159632	3566
317490	337
178617	3975
324203	7962
490271	6010
360430	9190
135185	1977
208819	4592
405774	8339
254006	2137
288602	4840
19502	8243
351288	4881
234526	2575
80999	673
277851	3574
416884	4979
214677	4815
130460	2747
50227	4031
291411	6555
325657	9204
432488	944
319242	5074
113797	2896
392736	2927
420941	3116
40897	727
480435	3732
172349	21
71152	5245
417206	8190
481300	60
129519	1692
386805	9696
44454	7116
227810	8242
203888	8892
305897	467
394989	7889
352643	1882
373463	9234
192168	7086
465938	7117
423526	5878
12419	2551
97648	8255
522049	976
105469	8004
508553	5404
384127	870
105516	915
17175	3045
169439	798
5407	2810
389337	6988
167356	3406
144472	9576
207136	8209
459451	9035
455992	6468
110907	3003
434694	6440
342672	9055
1473	275
478577	6175
466613	8505
177733	7162
228114	6649
162865	9025
439486	150
340014	7683
409338	4930
19979	2568
181358	4437
54674	6217
218403	7055
287074	2371
41257	7994
227121	3191
136436	144
516733	3824
264702	5346
85711	623
467455	3305
383819	6718
212172	504
307290	8546
280071	8432
369663	5775
84986	648
136150	3326
199298	9531
362057	8880
202425	9741
357577	8708
515469	1426
293787	6884
264843	9233
37477	3071
68924	1553
359035	8804
171179	8027
289049	641
87830	2234
355478	1829
504327	4485
21557	7935
350836	9096
469294	1977
386646	139
282161	8942
156554	7508
53575	6151
70059	1425
73523	4123
29942	3316
417018	3496
149543	2819
303214	42
237440	1896
443411	3118
481052	5968
417271	670
452194	2921
435065	6467
365752	5595
442377	2711
330021	7097
186939	1949
512607	3322
514810	7149
514286	2512
269411	8485
250168	6167
358776	234
473031	5456
193851	8499
213866	40
134140	4037
195340	4991
196026	118
103210	2429
370713	2716
6667	179
195723	2809
167933	8989
314156	7863
76917	7020
348307	3912
468300	705
316054	6470
198087	5348
335394	8768
218975	5679
19695	3582
344592	8544
386766	6541
169557	1086
236733	2676
40997	4517
408389	2642
152293	5954
410602	3767
95611	7408
333974	2195
118437	9421
112724	9601
498909	3972
142047	192
401109	7789
439901	4278
267057	5932
89679	9688
432573	6951
313008	961
330196	1902
206571	1490
292722	5412
198635	3348
284574	4044
398963	2344
221838	7288
161718	9409
418508	1696
333858	3731
224370	3341
325723	6215
408863	3695
303774	8358
515617	4928
437803	1177
410097	6616
476130	7811
293869	4917
165718	9947
294633	4622
131908	7615
462914	2294
172271	5894
160832	5710
278384	7813
405601	5735
309381	4521
70400	9626
356575	7414
290983	8082
24082	6570
387645	3826
431221	2053
48658	8826
460222	8970
125266	8732
140431	7891
234964	756
502760	7365
497551	4350
388059	8012
91619	3042
309774	3938
479569	4889
465403	8001
222421	9565
373373	6225
213394	4320
381376	1357
129770	7890
97567	918
522995	1520
512253	3142
359611	6763
216447	8518
458632	9237
515459	1077
390184	7984
371684	5617
311766	2500
317991	4436
179032	8525
456601	3109
30899	1601
364715	8573
451121	4302
76453	4684
240035	1583
517604	8918
259586	2316
461914	1693
355490	8126
93308	3892
406482	2705
75720	9704
187060	4601
441446	322
22558	5902
46550	8386
458585	279
244145	8597
49257	3319
289316	7199
471241	7405
385875	1670
298046	1011
512325	2989
161977	7073
440551	5972
24928	6676
94418	4076
22136	4914
333584	783
53769	1555
418060	1080
14780	5427
226934	8382
363690	8780
111773	3555
341445	9938
230661	2397
494216	9213
414277	2447
321121	3365
65173	8846
521167	5213
158477	6226
232774	8213
380915	6587
61311	6547
199497	7969
19557	4830
352769	5910
312475	4015
462797	782
352899	604
296172	5542
406204	3828
33396	6435
63312	2113
482487	4763
151257	8185
178866	5456
260200	7791
220767	9223
248745	209
161346	7702
299555	9861
314547	2025
26415	8829
376619	8221
47313	322
313270	3816
315436	8225
296305	1994
375255	388
89012	6090
139808	554
146732	8086
200515	1973
424101	3908
499015	692
295705	5797
448318	1689
415297	8883
221525	6861
492249	9186
209199	7859
370310	4206
80584	2063
423738	6657
2178	8101
230794	2191
299965	1047
356760	3392
247261	3356
351832	2622
484704	4304
372216	5164
134089	4822
259859	4226
128372	4462
152167	788
165491	7062
16055	432
392994	3990
79068	1965
200474	8679
97925	7259
447064	1450
136051	5308
49759	7635
18238	66
92033	1649
401360	9376
215362	2659
220719	2249
25946	6274
513895	4867
47831	8226
155740	3869
166309	8759
251124	1024
285903	6942
261600	3102
239123	4565
442750	3934
183605	7049
403879	5208
468408	2060
71888	2210
424195	3209
64377	6056
14001	3644
489940	8810
435203	1639
196338	4187
115048	6559
184322	9375
364264	3119
346314	530
244138	7356
192265	7680
520273	6685
167279	8057
259626	7015
234764	4957
330395	4290
316381	6962
79727	9223
280944	8101
372367	5076
283851	1400
497202	4850
390474	537
91872	756
401658	8713
153034	1374
443883	8597
57056	5083
200487	1899
418080	4161
455290	4310
433674	9339
43448	8057
186678	8180
277844	954
193414	8741
414682	2564
228254	9414
102905	5318
203091	7815
170414	6933
199717	7890
57293	9704
272028	8256
355687	103
180442	951
512469	2631
307963	1908
384990	663
268380	1200
62350	294
291958	9743
281316	6708
142751	896
327321	5160
441716	4805
324957	5743
481516	6667
101071	3664
29726	1553
221398	9300
93992	9185
36997	3915
195041	1746
199952	2635
57141	3971
279485	841
39788	7300
404970	28
170882	2523
224332	4983
502125	5812
244481	1740
334071	605
425901	3234
213892	5084
9798	7876
73760	9608
88175	2645
195435	5602
327017	8099
453096	6252
462357	1488
508636	3031
38215	8373
285205	668
440756	5635
10558	2374
438511	7514
237954	3191
63115	9496
232755	7496
366813	5139
237304	861
267673	4590
440473	5847
311025	1758
380660	2531
38205	2167
45741	1219
353493	3143
289290	9251
126203	7790
328880	4377
333089	5223
223227	5943
182155	2829
127317	5388
323752	4281
14370	6867
410533	405
27651	9855
258819	3648
99381	8472
115887	4717
67401	4613
466364	6155
504437	5320
406625	1384
14386	8706
347216	5427
174449	8150
92432	1601
416324	3039
518600	980
469072	8181
227141	2980
509728	6460
15775	928
165193	5699
51278	7588
513274	6698
467043	4489
368637	6370
517132	6692
259653	8003
510094	9757
321716	94
419692	9124
294164	1515
469249	8508
291656	8935
437564	1024
70924	1093
89828	1190
455086	7787
482626	5772
25214	4065
342966	3840
208674	7273
496053	9250
162653	6904
51489	3296
312896	1249
399027	6419
445480	5728
396550	1090
227075	7355
52562	7947
221531	4096
43785	2880
14416	2262
177151	3699
171070	7510
192298	7311
174201	3303
460382	8223
513305	6059
20585	9164
7222	613
117645	7536
159459	5290
418660	2302
65566	1367
260361	3326
506205	1982
457445	5480
129086	9007
391624	5851
203937	5200
512787	3410
238619	565
147919	7041
474053	2823
210592	9037
72013	9475
195027	5068
308029	4139
173569	1620
336829	5830
26958	39
275120	3004
165556	1985
519875	9318
371410	3207
187677	3742
338876	7012
191654	6335
127070	8662
56145	3660
12295	7438
513681	4770
430738	9853
183621	8632
308808	1641
17378	2202
89884	4175
449156	1239
134096	4954
225003	7293
456716	4088
17788	4162
396064	6999
4940	9877
523441	6393
279825	4209
415216	8830
165747	9990
439879	5669
14026	7474
260100	2825
488891	9065
214728	5475
302529	7316
127706	1141
445959	1548
135686	3758
348360	4334
305462	4138
192106	82
377875	2666
193945	4602
439458	5428
86853	9467
396895	8751
54148	1564
196665	1278
227003	6722
334312	2954
339594	2984
206960	381
467709	6228
130776	7949
347225	1746
75954	8173
518890	9998
382003	4413
408581	2450
354765	5388
113071	9836
117105	2337
382087	2774
474834	4490
372412	7099
84129	989
38768	5867
87849	5651
144099	3162
463872	8902
235901	7561
168897	9216
54678	8485
106812	1295
9005	6025
113503	977
173321	949
132915	8793
132015	9007
338833	4467
152598	4381
72923	2900
516434	8784
279214	1911
29927	2879
82092	8643
63158	7601
479218	2070
320710	5288
227318	4239
352601	4921
331908	4158
78361	9349
87828	4802
61152	4736
488847	7979
118929	8581
285517	2494
426503	807
85832	4173
165114	8095
302749	8859
145041	257
523707	9953
163519	7136
352360	6119
347880	9258
401272	7083
508932	4328
443296	7624
93951	3232
413531	1786
114032	9558
105688	8443
298986	6084
162005	1664
482511	515
401865	4248
288766	7717
405832	4343
123948	9591
285051	3894
110282	666
17341	9060
393552	2151
134066	5693
157922	5101
339026	4023
132761	5212
24714	9415
472875	702
