92998	8078
244914	2191
349618	5645
326074	7088
346058	4120
98798	6689
507470	6346
4808	4954
203555	4280
321814	4190
62729	6386
438767	5576
32672	6399
474987	226
207620	8928
434462	8370
206848	9879
141458	7
33903	842
196833	1415
60107	9223
162260	1855
135688	8428
118926	176
430041	6289
397248	2276
105741	7895
17813	6958
109030	615
13795	9838
513961	5164
329922	9818
31554	7158
66229	4626
188137	6126
396699	8294
166220	4430
107427	9480
323552	3554
3646	2148
236091	3742
167565	9705
301616	1498
64079	503
353344	7818
188723	5757
365337	4497
63679	1675
318531	5029
340381	9448
361675	3048
505170	1059
479837	679
97105	5349
347579	8413
32232	4186
63621	6911
139115	3033
338757	3407
97407	3528
512832	5183
191949	5615
336912	3978
477525	9701
482688	5021
144715	6623
265008	3729
223031	5573
165329	8131
40673	5663
27359	3796
484805	4242
313436	9325
496824	4401
362103	2275
241993	3325
73841	7945
242363	1723
100965	1454
160198	5711
91901	6490
374574	1358
117108	5904
142855	2905
205588	8588
432304	6968
329635	8185
400841	8055
500739	5454
106180	9360
378704	3182
324051	7425
461012	9222
54195	1074
419259	2255
482161	4092
166842	4571
505361	9778
235751	2942
174865	7366
433112	2131
419098	6653
128957	1386
141581	1685
192416	8381
477002	5004
169235	7562
339201	5711
120557	8238
238461	5434
207683	7107
40846	7733
262087	9797
456412	1992
351023	1271
456910	6772
66882	7593
130681	1160
249276	2384
167109	9875
81413	7236
374104	6726
219045	7351
425613	9412
251516	9397
329525	8420
501978	1796
187778	1980
417099	5458
199459	391
182479	4876
331355	8474
388269	5778
375353	4676
121330	7897
472169	5374
39202	1830
371649	4561
457919	3673
457035	4699
502727	8113
386272	3886
366084	4259
237849	9920
401454	7541
448391	4686
385740	3386
159142	1389
158433	6957
371104	1770
218192	1830
187806	3506
479920	3468
307521	2224
325973	498
193201	8136
37586	6262
369212	368
42175	5969
491093	2013
474203	2467
465319	2901
88476	968
464861	7713
381977	3026
355356	5269
92856	9429
395998	3440
69654	2872
475664	1641
490250	6710
163386	8907
453919	176
219089	3343
342512	5254
406964	2583
413481	1095
24411	8868
325165	1331
112116	1264
456848	697
453507	506
147075	8791
329656	3915
436515	747
269049	6650
474839	7396
350258	8838
506412	9903
315191	1977
448373	121
450386	1367
31991	9516
442903	3340
194947	5318
114480	2414
465242	1596
399658	8628
485251	1273
479042	6509
153744	8017
47163	8608
502855	1614
330407	8639
299866	2545
497208	2449
422768	3311
257776	4510
277966	8086
506220	4495
165272	5155
390025	4103
184755	2144
371592	3174
354059	2887
105286	3032
160147	7702
217408	9358
313376	8025
358821	9454
50777	7114
126807	1198
90859	5765
112474	3107
108444	5482
224690	7785
154834	2980
78139	1019
481379	5174
153629	5524
511367	16
288049	6358
184642	3269
363860	6287
288231	652
45408	5014
259002	3441
309649	3033
409897	7364
208704	9051
254852	9775
314897	6217
42793	5022
267568	8707
433574	1873
439379	2072
311867	8029
269889	5310
71838	4102
191773	2013
95411	7219
26646	807
155545	7854
53736	5074
383631	777
44455	8001
388388	8276
457131	2062
47920	1589
200860	7167
468961	9867
389301	2872
20797	35
283356	5215
226408	8661
188879	7301
242633	8122
222488	1299
96759	6295
317769	3419
83087	4558
62584	2785
471725	7938
70120	7687
490284	8814
195029	8786
403586	9766
351216	1892
262051	4340
10124	7989
86471	1290
145911	3147
472532	8397
483115	1457
321192	3852
403605	9825
67315	4493
430499	5317
108214	1019
134414	5318
116537	6653
418833	1027
112002	3010
355937	9605
388054	9974
106962	4777
8797	4280
87033	7017
434768	4413
95078	7695
496097	461
350922	9830
23268	3720
285254	9593
488971	1149
516593	9052
53025	9288
54303	674
372000	8495
28339	1176
426926	6717
309053	5731
287991	2551
251095	8299
150438	75
28489	400
251156	38
265692	2560
212008	4158
202749	144
196202	5449
10039	9374
199340	6906
237282	7441
247243	5984
427781	95
145833	4600
208380	8200
107578	5781
195941	1423
394334	8735
50879	8767
112382	4459
135211	6611
182504	4178
186403	8831
400611	7126
267820	7673
27532	3194
467269	9218
123034	4262
425800	1243
151422	5608
349481	5322
251711	719
163438	4597
38885	5457
370242	3090
144906	3164
310697	566
208136	7838
479802	7863
41936	6281
184826	6044
516796	2640
438594	4494
1204	5258
383777	4537
146534	7279
35740	4320
23030	1442
450813	6511
351340	2589
418068	4979
70888	1915
66867	5525
361029	9126
371099	4847
518669	2044
279237	784
102968	7778
165325	8638
248309	7114
427354	4375
316058	1406
222995	3430
381509	3858
63670	411
44099	3854
271723	8455
320449	7583
123850	9710
492764	3605
329736	8512
318298	4709
489566	8929
103666	6300
116747	3403
18279	3442
333938	9001
446958	389
478027	3710
428591	3761
196018	5883
99246	1434
133309	8362
275216	7641
364236	3857
461056	1809
421998	6354
184961	8574
412512	5191
84806	3382
505260	5461
68691	7300
465525	4956
86588	5820
120807	1764
80316	4952
493682	2258
233952	1752
402043	1151
341199	1261
113338	2722
251573	4832
133245	4647
286347	777
300952	2275
14308	8932
240267	2
43745	4759
516185	878
11771	4153
318906	1295
439546	8527
13868	1671
399140	5314
211427	3128
466629	9589
193391	7498
256870	1865
219765	3643
414539	8779
437548	3012
412493	7318
106548	2514
16902	7000
12359	675
230879	4518
473973	3061
105386	1725
92906	9817
87774	7295
71654	2839
457254	66
417840	159
371534	2215
401401	3299
508790	3237
37128	3964
84989	5473
14325	7927
250138	5503
491833	5702
285142	568
352531	4896
348591	1693
286581	903
14268	1040
421218	2817
323389	2695
384296	2783
374288	3195
351394	2160
279633	8059
264387	9753
141849	3014
148328	254
248608	1566
188342	9177
448650	5440
46047	4232
241869	1270
49683	9749
432599	7931
141507	7562
54832	4718
475603	5459
283471	3920
325318	553
218423	8151
480642	9304
130088	2933
406192	3036
123163	5131
261441	6595
129035	2965
137719	1596
291591	9579
215388	4189
20520	5196
210741	9637
320778	6436
518321	9902
352479	5779
154549	877
227526	6304
52716	1163
269190	901
448408	8730
522900	2639
176630	5553
382328	4089
196825	5359
516217	1627
52194	1228
15628	5843
286599	3052
98213	8338
441189	4683
488775	409
342276	1407
141187	7323
265355	7195
45896	8845
406495	830
168590	6004
288856	5765
150595	1045
393944	1792
467401	2182
229384	6126
348149	9190
245113	4460
198238	9905
455972	9471
33407	7017
242431	6121
318012	1865
37707	9245
120759	1317
400244	7087
493159	695
15297	3508
375024	91
447893	270
286263	4105
410223	5545
247019	8862
55539	7954
235817	1521
464312	2645
186251	1914
237771	487
483205	1515
400581	1051
511822	512
230299	7962
458150	7095
223069	3874
361739	6003
20688	8399
422186	6236
19692	7077
389975	4833
468778	9565
8629	6802
388484	8173
229164	7431
417204	5597
516391	5058
10297	9267
98662	3026
217203	1017
472180	5586
297280	7300
177105	4409
4848	302
362289	9928
181753	4317
523016	9310
209505	6369
130894	9019
300152	9273
16540	1960
512158	688
171718	1458
423542	5411
358749	7498
432257	1660
8367	7649
57229	4837
344375	431
252468	9967
23010	6148
169795	1121
337015	249
89347	355
402698	2876
192011	6033
71520	2003
21924	8514
366654	2060
175306	1526
188483	3677
218525	262
321675	2095
447991	144
100649	4818
327889	3639
41892	1479
142903	1817
63414	9347
351789	9910
27898	9483
357477	8752
194466	4841
10833	2716
406006	3463
251962	8165
52394	979
376596	768
372384	1045
279090	9162
5710	5787
104694	3382
459777	3636
28781	5567
36232	6235
314579	1780
318972	5948
504780	8010
342228	1853
327450	9955
466498	2296
307751	53
345480	201
67174	9308
264671	9107
307087	5047
467510	4108
254052	7833
363637	1285
370401	6811
486726	6323
451357	5528
324154	3000
362140	149
409102	737
84730	2675
404331	991
247797	8220
365495	3064
326228	6136
206538	3785
60313	3237
29905	9026
208397	8391
