154052	4057
335521	1624
129330	9334
11843	775
413407	8697
133041	1424
413506	3695
4524	2533
71168	4035
266647	5584
285086	3216
9142	2921
29791	7958
408157	8892
58809	4409
161582	813
266204	8277
254435	1546
283460	6253
104584	3842
413048	4771
153235	887
120694	8646
73681	1433
218143	2385
223665	9938
311501	5656
55553	4220
420400	3907
123992	6060
248579	6998
438679	6772
445927	9713
129779	8547
38575	9959
119054	4441
348756	5715
356725	6293
406964	1253
172802	2985
41468	6906
176647	6124
479985	2837
466733	9000
72391	9365
114737	1092
101411	3858
429964	4008
22697	4402
339806	4121
149694	4866
503583	140
460880	8204
234334	6457
424947	7595
420682	2976
159418	4460
113384	5596
96468	8762
325155	3089
301073	9300
143665	6022
475224	1024
502249	2804
85101	6243
322816	5323
64278	1203
449867	5704
72624	3515
259905	847
325936	7265
151814	9294
383593	7782
140952	2622
135702	450
29611	3364
360026	7090
47086	8526
303156	5365
110628	5926
208153	7531
522891	4971
209233	1056
381634	3030
182869	2304
137950	6305
416949	8068
271433	4236
434762	2874
269833	9447
475970	3984
41362	847
519145	8909
133917	2197
514780	7000
433267	6582
355163	2310
450326	511
164937	1583
26717	1613
129013	5592
135589	8372
436118	4734
194717	2437
12736	9922
359503	614
7814	4279
406691	8268
333846	5593
178750	3740
286744	6978
73478	7208
281650	2784
170739	3557
217448	4685
468638	9763
62222	8707
180599	8937
242512	5560
341615	2124
396618	475
43120	291
162049	6186
10814	5797
92107	2543
321683	8412
517570	8067
71089	746
103206	1874
363313	7491
163558	9439
193658	144
142856	3320
363773	2504
499895	7606
19523	5464
389583	942
258873	4666
14688	4058
414148	1142
140570	2857
487811	305
403978	3324
15061	6317
500763	4967
240466	1344
21413	248
459079	5728
26098	1022
422098	719
187199	4708
356071	1248
45531	2636
294249	8080
108345	8051
337376	8190
59525	1706
362648	3091
28069	3372
405498	2484
223172	1189
166673	4230
178208	5378
378576	3991
440480	2393
398095	4993
187572	9298
165073	6662
454726	3085
185923	3614
104835	3009
285929	692
314037	2281
179363	9380
368070	4838
122183	8764
339012	6361
80277	7072
229474	1947
462255	8400
195561	8735
136422	9140
95830	1621
64590	1291
11968	1919
350773	6694
362954	3802
512797	3080
499851	9567
174231	7616
179943	1196
24837	3345
484439	1783
169169	9952
504681	9278
418927	8905
237012	745
192959	1651
60035	3036
153423	8961
356180	9947
74725	5735
411044	3488
165970	8038
167314	4487
434180	3846
12234	9183
20071	3626
413264	5495
368954	1895
87111	1242
503947	8856
340365	5781
269006	6877
382294	3950
161228	6662
420178	6023
366666	7017
414567	6491
118128	3975
517300	4473
479151	4564
17626	3560
416954	7491
153454	4852
4372	7984
47568	2812
127109	5868
170513	7315
75416	8265
277829	6188
299529	5145
469684	2235
330073	3716
9650	1875
313059	1905
239230	3941
30414	5669
89999	3099
180911	6932
188135	6483
281847	5008
461410	385
17179	4946
390424	9253
402068	6680
363395	2916
347836	5690
322882	8444
329419	9109
496736	2455
121632	7540
5160	1686
459532	564
363167	158
383230	1303
411282	6758
482509	5597
250034	2339
80565	4522
309078	2999
449933	3139
237789	4559
198821	3801
183881	1692
134308	8802
467939	1871
208760	4335
437993	9440
300909	4934
213216	8753
174584	6358
503388	6046
81478	2380
150461	7765
135784	2095
217877	5148
262183	9407
208529	3288
523148	1717
446509	6640
506055	4780
289322	187
286809	1639
269074	6589
437036	6101
251497	2939
53309	8663
493672	2949
40290	8961
155927	2463
308339	3410
323086	8156
122041	9347
294230	3058
55140	2219
108015	6945
396050	2387
275138	4181
43745	7563
301701	6783
308169	8907
106415	3335
513450	5933
220941	2489
226672	8059
226401	6609
471396	322
473859	9629
113198	5572
431628	9023
487888	5986
214267	3028
294606	296
125988	1354
118968	945
5387	2093
21502	487
56167	9235
462501	6481
368877	4403
393193	8782
352720	4359
451295	3633
477092	7678
100027	1272
83786	6584
509035	357
309275	5762
357349	2410
338385	5582
438224	581
211539	8924
185672	8614
282864	572
44745	7774
472031	9476
155513	4770
285766	1867
52787	6911
331586	15
358059	3404
296365	3032
261364	9915
232605	2549
293107	5954
51828	8205
357336	3330
485485	6212
73614	863
382594	3288
309005	4355
266900	6976
201246	6793
194153	5600
140413	3766
226753	1967
274548	260
188232	7948
369120	6100
172882	8068
464146	8330
20110	5381
518305	8630
299888	4175
9303	901
335456	3790
279750	9827
103320	7469
62565	2356
343152	690
289966	3287
125914	6096
161035	2198
492602	5734
376471	7569
244754	5037
184429	3514
264335	631
353536	2120
471071	770
43840	1698
415545	8679
476608	7029
295261	3423
78696	3938
204926	7348
33368	3482
312609	798
521462	6605
439922	7989
447326	252
4111	8231
499301	946
261323	7482
519615	2519
470153	5440
444179	8769
25624	4131
71095	9535
106261	6614
78631	3848
357751	9502
252598	130
182879	4869
318870	1040
433714	8679
252940	6227
252510	9107
43003	7721
232852	1807
137860	1788
206770	6325
166159	5566
41366	1233
199550	4312
316882	3970
25632	7658
191196	5963
5469	9877
18385	3252
504084	5873
344619	4808
47380	6324
346459	4020
425181	4771
304656	5281
75177	4469
373011	5257
374038	3961
345017	5867
366016	475
214071	1776
383381	2887
407393	8919
386459	7801
236342	5613
353828	9110
506229	612
160710	4290
355035	4575
316268	1972
75043	1325
404446	1650
468622	8979
136652	2988
102244	8274
18757	8050
9967	7930
255297	9369
511149	8967
315731	5947
131902	1084
276862	3613
256700	9612
275602	8682
468082	6862
459170	7156
476547	358
5517	9344
433122	2651
405716	7060
276427	7866
382401	1820
292225	2048
30743	5916
492846	2143
83902	2791
241430	6451
506398	3199
