261204	2883
346995	1119
429478	2684
157976	2113
239708	6562
24515	1451
123752	8388
479854	9204
452939	1625
176911	5796
123887	8305
336259	1309
423189	3329
131192	2655
230293	9716
524062	8463
71984	4645
396165	214
95638	7063
317674	7839
94547	2574
459307	4437
5853	6032
262340	934
414806	6050
131366	6620
75200	9711
367185	2273
371573	3086
307458	5393
410111	2687
432569	1156
49250	6242
59228	1278
512420	1739
412457	166
273510	238
340887	1174
414912	286
404769	1598
351388	1084
167567	6610
431427	3503
376546	7989
515544	2790
106773	8275
77514	8631
71294	2290
486048	1941
359695	9566
61755	6498
512138	4619
114865	5329
218399	2316
520238	3738
452142	6546
417065	1963
332804	8540
220792	607
520353	3228
11814	2500
355977	7488
144216	94
396871	1717
59077	1661
239404	2038
371733	7521
396055	7045
374979	5558
258769	181
509669	9844
259233	2589
431671	7943
41070	4400
316906	1939
5037	3289
221881	3509
84779	7580
166587	6655
12478	9675
327074	9472
169933	9571
437700	3722
61239	7360
284959	5392
501274	1676
284654	5499
428821	4041
39044	6299
246341	4819
44774	9661
371052	9287
342561	1405
163107	7571
520632	1455
436034	2049
241152	2880
505696	2931
223211	5235
225108	3844
391961	8542
10443	6040
174897	7965
202271	3689
191525	5923
446299	8202
454446	560
218406	8301
173751	828
75639	9714
79683	2211
266041	9539
116436	7898
498978	2422
476129	5143
380189	8474
281561	4260
496874	3777
321982	8158
95485	7983
322051	7083
513643	4460
480391	2601
367542	7643
309479	4289
41746	4047
84675	2897
157686	2896
456663	163
228988	6045
392079	4829
50641	3564
362697	500
384271	5546
404013	5390
2529	7120
261334	2477
107028	9647
384490	6131
167513	9949
289123	1378
330803	2011
186428	2683
215098	7337
87207	7777
361461	6872
498288	9674
432929	5218
500160	2164
466713	1398
10253	9405
232505	6812
521025	1970
484680	4575
167117	8390
100126	7413
123668	8754
92729	6296
434275	4250
440367	8423
182810	3132
58176	4790
131389	5981
278837	1047
14511	9224
274694	557
339765	4911
335437	947
267717	351
56305	3587
84282	5315
153833	5150
425002	6802
89038	473
421988	8484
466827	1461
270373	9503
315140	6882
90078	2819
508689	3457
299651	8260
288198	2176
57656	4863
124095	4133
386090	8121
459610	8304
252594	7006
307634	5362
200382	7499
521318	5793
468512	5807
361587	5972
468415	9192
379655	8122
119793	4079
295067	7221
41734	7891
279678	5736
105047	3483
175435	3868
457624	6086
341038	23
405516	9455
438092	3199
407153	6264
96295	6575
240924	5177
151371	598
