32774	3337
41188	4514
438296	4773
233136	2339
121678	3754
344147	3520
297390	5941
517678	1584
146020	6903
143925	6663
472857	7228
28760	8174
427758	5472
338298	5104
44205	139
128088	9038
103294	730
194977	6477
333902	210
181816	5346
445511	5478
382862	5006
15602	5750
375810	816
489017	906
53771	4922
379484	5068
348927	8470
228457	4699
399264	6944
518790	5530
291831	4604
488972	2171
314359	6809
126214	8578
306473	7130
438327	7859
418343	7683
265045	7347
400514	8357
435144	8898
351457	5048
141856	9845
267580	2867
283077	6038
147423	2212
199555	1218
497590	4596
523092	5502
287756	2311
45831	3064
16921	1161
231448	9518
40823	4603
418082	9978
398576	5980
61592	2135
328473	2102
355256	8848
142853	7165
522675	9891
178889	9915
400531	7867
345563	5767
142918	6118
245317	7282
433388	7055
285901	4299
458759	5972
106845	1180
221921	3588
108295	2166
25272	5785
244857	4611
338275	5145
97211	3419
230591	7489
385252	4616
238993	2656
84082	3679
122820	6983
470736	6964
207676	8682
79904	8339
167359	3784
334972	1184
52541	4541
53689	4755
354659	2980
171058	6380
254757	6048
452926	2995
466538	7880
181328	3
55414	7153
488498	9128
516980	2077
397179	4929
126338	1025
166159	1959
264859	2025
308244	977
83372	1338
456832	333
260951	4639
458305	4923
299716	4625
287846	104
390038	4909
99273	3387
224662	9689
258037	3612
233803	5962
454707	7962
501700	6558
88515	4723
84245	9706
337261	4997
105335	37
510379	9225
262660	3396
497610	7366
237387	2535
69702	462
408784	2050
71782	3717
59555	6256
255221	171
480585	2845
358907	6887
153131	4022
257574	8428
247262	8906
387278	1749
194863	5322
174965	1739
517979	6428
39494	9998
477619	1507
204471	3065
450637	7503
74057	1519
103990	3749
96265	4720
202558	8346
41459	3206
5894	914
35811	9186
341681	1061
91110	3373
81527	1489
84736	4727
404426	3979
14988	6771
326380	9152
287305	8854
362089	432
41167	930
408046	7072
194411	4221
60459	9228
47534	3037
226499	743
441424	8485
92416	5752
373668	2909
90178	8195
107638	4068
116444	4408
510843	2855
467326	3890
317060	3848
179656	9461
143	697
440784	9063
243532	7468
13713	1473
396947	1049
223513	6837
125353	5935
456317	8410
417790	4905
504096	3226
402389	9735
429804	1188
293048	3459
285119	8654
153990	4924
229849	7612
58236	2214
277303	1539
493969	1996
66932	5035
102842	3393
465349	9676
387902	7743
258307	2093
25458	503
323766	4058
433082	4983
330026	1172
326727	523
64152	805
405102	4483
261553	6196
335658	3382
58965	2865
51581	4059
45182	8696
345765	106
46375	6479
326150	7278
158004	6827
457074	1012
228000	479
355184	7572
39589	888
281580	2585
368236	9446
498675	4193
281713	5270
256390	1632
351705	7194
401111	7491
227537	5306
454751	8066
51079	5256
9940	820
418031	1795
107936	9519
416841	6338
486963	4863
334387	9390
55974	1611
246501	2940
15062	415
505294	1145
51576	252
352434	4693
43352	4130
379871	9626
257823	8222
148582	7317
41981	9201
149196	363
306824	6447
428891	5624
485596	9553
437613	7595
179682	8616
325013	2163
51499	7275
378917	2795
179892	9075
8591	561
190101	6734
126322	8305
417041	9710
203845	4156
34280	4434
239963	8860
502099	1995
267451	3771
444658	232
225016	1927
10981	4183
299567	7141
305113	4702
495076	2271
468338	1782
173089	974
466923	6793
257604	7191
415057	6913
175483	8848
378886	6100
176210	6261
202915	3324
518794	9503
182298	985
122169	3896
253982	1028
302838	6307
292374	2410
44887	943
109926	8031
2018	8660
212263	2340
85650	515
146117	4668
154615	9639
212114	545
483032	3653
273027	8914
269600	5933
336874	6757
497084	1953
369840	2478
433211	277
498547	4555
22170	7888
503850	1223
46761	9146
432096	1846
312500	1824
152320	5601
143326	3239
211314	5340
279487	6434
339327	2542
36363	4967
506273	9044
92974	3267
428122	2114
492345	7593
425203	1251
449398	6546
188970	1629
91418	5099
138888	3737
489716	9906
258584	7463
360031	9267
209301	8399
516469	9378
292455	4792
102506	3556
59788	4879
74116	6252
451745	4953
86025	4513
474086	9580
249859	4536
94305	8428
54767	5567
286716	1784
451677	6374
232563	9940
140227	7055
195228	7105
441438	3362
103311	8470
401198	9010
159245	1186
30981	4460
14619	6540
315331	9605
101594	3654
286534	9181
137105	4050
505232	8367
110054	2243
276031	5290
199277	1994
