439076	5196
159595	1110
277220	6483
263546	3185
81492	7670
266086	443
91464	3346
385500	5027
291176	6260
42536	9458
100956	6644
321102	998
421232	7551
84670	2874
293528	797
240075	819
396747	2966
13630	7631
139149	5774
330965	5620
176031	1748
378207	3716
160689	9448
40151	9064
137535	3325
435262	5229
28939	93
185750	2636
433229	4519
431993	6966
112616	8687
54951	9546
184543	2680
394209	7240
140871	4034
178536	445
523041	3169
418753	5060
240979	3305
166501	7576
437010	5415
180218	2952
393825	5769
475429	2386
237453	7858
412327	1043
475557	1563
516411	7304
64528	8683
203773	733
471343	6205
47277	7170
40847	41
209182	3332
315798	4113
428765	617
358936	8588
267119	5076
167069	2139
113449	7649
143769	6279
351925	9094
53234	7560
334927	3195
378030	9993
124557	4707
262052	4954
414657	3154
118390	7342
47011	2885
484900	4869
477255	1172
112838	3548
252183	1916
433440	7483
158223	4891
421605	277
216474	8192
363363	826
36390	4065
92810	812
290714	4652
226730	313
101110	8010
156355	9891
453231	2326
193400	7112
332920	9974
351706	4458
175432	8642
521270	7225
516590	781
135448	5087
372986	2943
286009	9152
7877	2646
502363	5321
113835	9137
329563	9226
333416	1544
72226	4266
193499	5993
237995	2110
251897	3148
5881	4272
474526	9404
336523	9882
391061	2166
231923	3860
199343	9136
448607	9941
220458	802
26809	8129
227356	7594
187373	1723
196283	9734
254782	4677
23538	7900
8384	4475
68466	9397
307743	2640
369234	4743
314395	8642
406200	7265
45761	5966
84312	1281
349090	9540
300246	539
228439	9373
441000	6686
518526	4381
16867	3511
130961	3552
153114	6207
114373	62
222801	2402
453989	9738
154362	3215
22066	2886
325295	3610
93949	5309
456000	4800
317130	2545
234105	7073
210337	5089
322776	7882
188577	5588
179996	9589
240372	6154
56112	1604
456403	1240
440909	5007
267345	7118
10475	2162
362404	8561
459821	876
495300	4187
196205	4161
479370	2843
483658	3281
149290	2895
336111	3503
261047	4241
293630	8346
212671	2982
474846	8140
243342	6037
62046	3162
491437	2447
220827	5907
440688	8538
465362	9966
205130	235
134202	1225
170643	3773
228244	5434
335906	2146
414857	8614
364016	6069
253037	1919
242153	3051
297185	7834
391893	8873
81014	523
453454	9148
300529	2597
108378	1833
38478	5966
269490	9884
120501	1743
3496	5689
288873	6253
396508	1957
144276	2617
488447	9109
275113	2225
482325	4411
38479	8679
403718	9441
267429	6028
326084	364
333842	9438
264954	9766
460881	281
273846	7496
474322	6925
307249	5087
472684	2461
373552	2625
202539	2632
377817	4483
413315	7292
215856	2477
217553	4443
280884	4644
273768	1506
419701	436
367089	5591
472473	5929
206221	8835
166944	3799
336083	971
510130	4129
137478	9379
240032	2059
116228	1710
342572	7848
491473	5951
241342	7617
207842	4077
440385	6887
411495	4318
340678	29
234664	1133
135631	7231
353430	2081
75978	3947
92041	1061
467284	8777
126600	6823
446066	9705
84274	8162
471483	587
154312	3969
111315	8033
55749	7890
271406	9257
147414	9136
251982	2157
201580	143
387681	963
505643	1854
214723	5534
515703	168
34960	7568
521110	3524
302579	363
83556	6878
378432	7538
478872	262
76316	2343
219604	1772
332631	3855
221465	7146
320046	154
498130	8086
293626	5057
104480	7161
422382	3845
132565	5945
474796	1475
243802	8251
56967	4542
479854	3779
315767	5946
303225	980
77653	6084
253615	528
165350	6386
119860	2499
484944	897
40224	528
395670	5401
301549	7281
234268	9756
223943	2543
104537	5161
460928	7678
470730	1100
343981	2531
137678	9532
332551	4292
293412	8386
201775	5295
339337	852
473811	4428
376721	8415
142080	3220
284058	7220
367251	4409
345166	2788
385396	702
303872	1681
238587	3714
329528	3148
125083	1588
106546	486
319296	8629
348370	8181
352189	3882
152273	8157
98413	871
57569	7241
502194	8784
41166	6551
176695	6431
437948	1000
331530	941
405713	157
375801	7949
130589	1338
445004	6112
245483	8090
372395	7476
363462	1252
474401	5677
353322	1423
166496	4126
100057	1411
307759	5066
79174	2115
456833	7866
424843	6161
124277	9236
351193	6057
44301	2779
373332	966
339884	502
443237	5114
179411	3998
79405	9995
320401	6607
197878	2095
56396	476
325733	9238
439958	3081
273729	4066
149339	586
306806	6673
172921	8447
14171	3625
356628	5331
105820	5745
443816	8132
310299	9519
174548	7976
382659	566
349482	2881
268434	266
80308	6939
264284	8805
448799	7426
166147	2291
294444	6529
360819	8501
218430	1851
469497	1625
113358	8993
513474	9852
170191	2255
190369	3701
220677	8960
64381	652
156653	3752
303171	5025
132376	8202
502388	2498
439202	5610
262057	2351
447388	650
216843	4294
44962	2147
161766	1999
489651	5494
50912	9425
503166	5159
64747	2806
457013	824
99801	5908
482401	6480
165	954
108124	5113
278142	2324
119266	9084
96445	4345
370942	3369
239791	7358
19140	9887
414075	3580
144457	9028
45405	3342
364784	6424
341758	3660
115011	1665
242528	9432
501664	2195
169438	6770
76420	3521
151578	3298
132741	3018
321756	9385
83526	2668
219432	7310
175161	4928
324830	8909
111965	646
77806	9394
249267	7585
69754	3303
290430	5033
149734	2979
238809	2412
396243	3628
269746	2184
281826	5291
521296	8288
244011	2432
86386	3342
42999	6223
431828	4584
47655	4574
312871	9514
224724	9499
74333	9157
183176	6905
4741	8281
10806	2630
108253	486
453980	4633
459031	6336
317434	9090
100292	5125
18343	7222
516457	3734
239783	5778
317069	8482
324166	8800
471949	8985
172791	1895
345936	8155
47308	9397
429795	1517
4382	1058
83119	7532
401354	7012
436437	1806
502090	578
318222	775
120891	4700
32083	9288
283082	2044
60080	8475
357420	1103
498422	7566
71285	2454
354503	1305
355447	4777
504899	3151
37415	894
313819	9718
77850	6535
435047	9047
460908	9575
353647	8605
337819	5358
328300	43
496114	2048
127530	9896
172410	4107
387480	229
409166	3916
40502	6833
126789	566
485848	6885
4991	1892
213953	3016
297180	5813
271492	7488
132214	7090
82449	1083
425876	5866
235711	543
359168	1268
286202	297
366184	7430
444273	7086
448720	791
393403	6741
153314	2841
23432	7464
486201	5532
374781	2379
460182	6955
48449	2194
177665	8973
182113	7701
87122	5307
188494	9797
235598	2816
280820	37
353104	9956
1024	1944
412322	3929
513831	7858
468950	3927
453404	7269
44059	7639
298185	5688
268834	1099
360458	3820
64514	7595
517350	4381
173204	8863
451717	5634
451969	607
73020	1237
231016	4191
47404	358
301589	4966
91284	2988
259975	9838
91282	3420
87905	6480
224979	5352
468101	5370
215913	2457
26166	2869
420571	4234
412083	5050
86527	2236
212102	2354
165547	6611
197716	1279
384667	2862
273273	2107
511333	8900
425681	657
189441	3016
145384	8340
52972	4351
161388	1547
110883	8955
14677	906
347115	1082
14027	2771
153942	9684
421618	5018
93102	2678
344763	8127
152404	1921
60750	5340
330208	6687
502564	2434
244848	4290
446701	8730
32561	1540
381944	6811
63639	3040
454067	6040
219962	5452
425212	8637
495353	3417
88564	6987
277598	3368
468573	873
11592	6096
137565	3809
39923	9289
488426	6828
420603	4594
384423	7292
150780	516
497256	4661
298696	4490
426407	921
38287	8289
385570	2582
384419	4749
241034	5428
330437	7726
505216	5620
64406	7305
402287	6203
168999	3301
374187	9552
369632	6242
213986	2914
435415	3125
70220	1395
418777	8682
183829	8753
315247	3519
333082	5393
343426	851
508192	6842
515022	5924
314900	994
391620	3093
125119	3980
193161	3990
84962	836
63936	5275
313624	7876
216562	5605
246153	7318
97541	5536
109526	137
172476	1703
234767	4804
34028	3938
394845	7205
317702	7190
193544	4814
112859	5692
220656	834
181731	8475
433960	2277
352100	3201
225165	7116
336159	7051
385858	1190
261791	4805
83582	1118
413703	9847
336718	8471
501339	7390
101557	8542
163828	5937
113002	894
156546	6872
258796	3902
421147	8807
331640	2896
127952	3766
140032	7509
266114	3422
145967	9682
13236	3391
19120	591
146360	7852
135568	3278
522878	6290
361422	7540
497355	4282
359329	8985
8430	4557
71149	8217
288807	4392
93054	1973
521964	6251
332616	8290
456547	8815
513532	959
350291	8484
281090	5927
204285	2832
181843	7631
181001	4556
167415	955
96319	4014
61306	4967
3370	6414
399855	9839
6477	8095
53488	631
20121	6900
154076	7431
340700	3310
6008	8956
421756	4473
327735	2424
16223	8289
238525	3424
164887	8271
206074	5258
444289	606
439311	4126
113075	7059
322936	10
41385	3898
287403	1820
212877	2548
78840	8147
482119	3534
290101	1198
178384	3274
313875	2456
499989	5308
500751	8136
369614	2883
296861	7912
413330	8842
288191	3483
328037	5638
518463	1303
425025	3222
79903	5510
412933	592
22013	5275
524023	6420
102492	3204
111163	5987
216658	7024
164711	2960
26450	6621
5988	5492
400221	7212
300714	9394
161069	2646
513630	7059
498411	2582
149716	3918
99425	6409
228696	3534
307074	6022
230982	333
270984	3268
432228	2228
487672	9553
506984	8813
393125	1003
404276	8158
49859	2353
524145	8491
298050	1760
379578	3778
92769	3424
347561	2401
333266	4160
332098	2429
413764	852
437855	8783
403998	8684
5834	8735
444487	426
447513	4044
173831	6758
64744	3741
56449	4514
361482	6699
8548	8069
154665	4670
8871	886
319846	5347
285360	453
511245	7561
343727	667
478497	4247
403180	5569
11757	4838
274947	3654
278225	2174
463028	4019
346985	2808
105990	9722
174636	8249
516092	5689
59486	2747
250767	756
43793	5954
264134	7542
171039	9567
158632	7114
197085	750
344376	3786
447336	6053
257774	7234
213883	909
20705	3403
18030	7566
41552	6366
