85449	1164
215442	7705
336372	9439
492542	5447
487481	8572
378407	8516
106303	6843
77368	6622
297321	3849
191969	3680
6871	4311
477531	9521
431652	8070
56743	3512
68278	5375
221674	4650
150528	1222
262599	8508
205733	4034
139839	8664
480719	3554
403796	7615
312125	321
115983	3704
147690	3872
72307	8779
66152	1752
69521	2049
239823	5684
130571	7213
255615	4429
281307	8658
246684	7278
468267	7443
325332	7682
152310	5164
367212	5282
42953	6400
282646	2714
250558	7414
297530	4743
108037	3070
160182	7478
226911	3778
283007	8742
296859	9720
99840	6792
57905	8313
30594	6470
388299	551
292536	6623
475886	662
222997	921
447946	1713
133088	8033
179145	7141
229116	8470
128313	8319
14569	3171
346969	8915
96340	118
99812	4188
353613	7776
88932	1575
333200	1393
251715	7068
1080	8031
50699	6478
69807	2294
52929	7589
136319	5048
258942	2069
14419	5828
214973	5186
500901	7170
209326	9907
118363	7328
435216	9036
472124	4985
348735	4943
342288	9580
39267	8501
253412	4530
481934	4810
17091	3987
46363	7212
149912	2185
336077	1166
155888	2372
518901	693
382099	829
217411	2016
481159	6955
368138	33
41064	64
499407	5301
162348	8786
496329	9403
310744	4966
241841	3658
75312	5846
333517	671
285554	8047
86178	7882
169589	7134
433313	9101
52694	4017
392493	3981
209102	1791
362009	1334
321185	1348
21665	1433
52344	127
80296	6398
107487	5449
342433	8256
423626	9801
180529	1942
13061	8916
226954	192
293447	3075
332976	1595
265234	3073
3901	5158
125758	7814
425450	3067
508492	8118
233033	4902
24047	7788
176417	9363
50159	7862
310486	6514
298435	835
51150	6954
141653	8113
24293	8839
510463	5191
167841	8403
262606	2774
347015	3749
308217	6500
40096	7186
19423	3716
426073	7371
296903	9136
253373	6530
435629	1916
512166	1914
316022	6941
478733	4262
328321	7052
373221	8173
466678	3925
70838	6677
127301	8222
119575	1589
118927	1329
152976	1503
374192	1519
329682	2581
148971	8332
87162	8936
304240	9309
178711	5913
255599	288
150494	5564
95376	9173
289796	4740
400851	3137
231529	421
59681	9980
149396	5198
65784	1344
473739	6129
139195	4746
451068	4916
233525	914
419972	3498
333172	7961
150164	134
432668	6595
121460	8193
509353	8977
290518	5575
224673	1654
340588	1019
51640	7277
117334	4943
337993	3548
205760	7401
339064	6555
521461	748
149395	6513
522492	4577
352265	1707
100294	488
195744	381
388405	70
12810	3407
242162	5353
91876	3484
503232	4664
22911	2680
187498	2349
451250	6317
51277	3775
330851	7130
270555	8101
462844	1855
471530	2016
16957	6516
320308	8438
481811	8266
155986	5858
72073	2342
169497	3132
108036	3228
147049	8277
169736	6611
103627	3783
326803	8238
119957	9289
226651	8946
52428	6481
331159	4256
473138	7215
355620	6319
263651	6026
385393	549
177640	8267
495475	5054
465123	3183
485924	721
37874	2187
78034	4785
146269	4172
295087	6810
32636	6951
480955	6781
317081	7327
28956	157
492676	5053
198687	1980
75913	2601
270466	4094
353086	262
74555	6142
140983	5973
159167	5170
451487	6507
330576	5169
455954	9287
429419	5320
51087	2853
47417	7867
249389	7455
15938	9036
164810	6212
128991	3284
305837	7793
376822	2141
354473	5453
248312	4388
238732	7620
482122	8038
153802	889
63353	5309
358651	449
244203	5904
341967	8297
368553	2668
469721	370
285966	1404
132946	8247
162264	8710
312376	1215
21382	9386
231106	8886
173008	2327
68596	8113
301901	6753
361878	5444
406557	5573
45364	321
39155	1159
139345	8247
470718	6456
490571	9273
155680	6425
227292	1899
204017	5427
275996	3044
59722	7103
300099	8910
382261	9008
492672	6317
54960	2435
304590	140
70802	9248
236807	9297
279900	1444
57499	6777
80984	2195
359146	9855
358108	3170
327683	7275
252283	940
484913	1199
277949	1890
187487	3508
351510	7503
125027	1661
88616	8465
358412	6269
241818	4971
233679	4387
496373	6128
440595	7051
402715	3256
251943	1303
374530	4890
438647	7323
305592	5377
353440	6983
476076	4784
48894	4757
252219	4729
521807	6950
409876	2783
430787	5118
356291	5305
112620	5886
424115	4998
391884	5946
203601	1970
122862	6423
117664	8296
74294	2902
21610	5574
468261	4530
128193	4347
511640	4548
305932	1712
144544	2453
54621	9667
65512	3900
280940	5127
388964	722
416586	5231
195378	2027
339967	9541
305099	2835
427980	5049
127437	3267
465544	1574
437417	9759
122931	1166
57854	5026
267208	2045
438398	650
432670	640
286206	6650
282671	9882
418520	939
500381	2930
