42274	7655
384222	7977
132859	807
425151	9806
467687	8239
491904	9924
332184	5329
81658	6498
113130	6188
319803	5160
290048	7524
419060	5655
349080	6280
37555	3293
24151	8316
161243	57
451023	3242
241945	6192
368193	2591
413429	0
160497	4070
395084	9562
244149	3608
365388	2514
366870	5997
46985	4833
77264	427
232681	9019
503649	5570
214824	4347
425947	8302
146821	5153
110876	7501
443605	2704
121603	4120
117471	7013
2091	8707
6876	9247
38636	4403
50746	3635
441011	2204
134381	7559
538	7128
187309	4622
57589	4642
86890	5161
181941	5283
486935	6531
112222	2448
510803	3395
252935	2261
446915	4815
119707	5304
400502	3550
220277	4731
417471	3786
424187	904
87474	8856
400770	8623
132800	3652
433108	6738
111633	2303
312401	3457
174743	6873
177030	2699
188547	6384
166269	360
138818	4242
50901	5793
283954	4086
288622	7402
94267	8578
173578	963
86295	5162
159504	6960
140450	104
266679	675
493059	1425
361480	4015
77768	7039
382819	7217
4430	2617
449934	1212
415353	6603
130182	2209
512540	3518
510107	9973
221586	5738
388217	3836
247053	5381
35465	5748
121536	8962
176916	6378
253443	64
413368	148
324147	358
109094	7726
522881	6712
485760	3439
11779	8767
312347	421
283022	5513
357055	9942
48608	7206
476428	8855
396376	6767
198533	6372
218150	9074
292031	6295
207483	3988
25167	1589
434490	3880
434727	7818
428157	7407
141496	9408
120768	5611
26994	9342
273663	5885
417273	5989
223722	9747
271008	5617
65312	3824
400516	5035
300279	8591
116306	5953
387571	2740
282521	2603
277051	796
35212	9965
429446	5416
276859	9175
485985	2265
205359	9912
148757	3931
475889	2609
305643	9490
89755	1387
111339	9164
133746	1172
269259	1280
24570	2759
472071	3374
75524	8399
11055	9300
5250	2992
407359	1449
10005	6160
214555	3363
304325	7333
262833	6308
124178	4334
47823	3212
59200	5991
364196	448
140432	5293
68785	848
39868	9943
36126	5374
267188	5164
244971	6629
210514	1622
21110	211
497680	8046
105322	7077
27352	9789
43666	8393
129291	1897
79770	239
25897	7809
28015	8235
359596	9378
447827	2207
219401	3597
515983	4756
263983	5957
23529	3683
85077	793
370658	7607
238492	5412
476369	818
519690	916
10683	792
244616	5292
172459	867
268047	8159
505872	4786
105419	2002
199768	6586
452075	4499
417194	8321
286746	8058
232108	6156
343720	8194
436087	4623
101609	3849
336569	7756
30934	9050
482961	3007
140686	7242
435543	4957
447853	1403
102854	6911
194041	2339
186733	938
489293	3584
66625	5127
77969	2376
144128	3578
255546	3064
206287	9941
512296	4932
148139	8995
219392	9863
340538	738
111016	2210
105677	6756
204114	2437
63299	3213
382281	4134
248369	9219
309106	6597
499068	7129
336735	6354
156223	2503
216749	172
166995	2585
171161	2197
194162	2125
296544	4845
41444	9115
224991	6044
270380	7134
417259	1143
238453	2355
406771	4324
204478	1929
507446	6689
517535	688
185521	3517
182845	4552
489171	9847
131277	1176
382698	7822
474784	5710
495367	4639
209835	4465
503890	5901
19349	7448
233149	2047
182904	1088
381776	2295
43869	1242
314928	8436
4359	6865
9906	7329
162365	2978
344173	6270
286199	6622
40355	6468
346079	2305
465522	1345
310749	917
185894	8810
446233	3071
131959	2665
345053	2707
209542	2412
155627	8291
386239	6373
253742	1736
507186	7407
26868	4114
133649	1034
327547	2790
312250	2392
419890	8344
368663	9427
468551	6966
420600	6866
159998	5971
503846	4290
39578	9199
269244	7536
248676	2895
54702	9218
285478	6254
417802	528
256612	1255
450213	4145
122943	5816
514593	9355
287831	4912
52713	152
406647	320
45578	7700
125284	8684
265217	9129
286740	5067
98946	676
324318	5332
398702	974
247026	344
261110	8832
379545	2149
274476	5430
177829	8095
163839	7714
419817	6300
403253	3490
64187	331
1265	5108
135623	7467
178012	9371
3274	6585
482535	1410
487968	3894
517654	3163
484326	9689
89246	9555
321905	568
319931	5280
276611	9141
261157	6968
164873	5850
15828	5607
517434	696
280615	1331
86179	393
225557	586
20094	9182
70116	8615
67773	5479
393707	1805
323695	3026
132868	6591
174836	6004
519603	5174
193321	6254
37510	7613
80093	9821
121791	1563
137093	5887
343289	9148
382953	2229
186563	3315
140253	1924
479187	9123
269569	7830
197097	788
284873	7588
401294	9669
344950	7208
186077	1861
157135	7572
386625	8651
18263	1648
25583	1777
153099	7589
157946	8479
230881	9285
170187	6410
47213	9976
303694	7105
111334	18
479551	5513
51688	8208
260073	1224
183738	7815
468039	96
454148	7458
286463	7007
110163	2138
31241	2615
443195	2620
195703	2181
479511	9737
156175	3327
383787	4483
389218	6646
25776	6310
72118	7632
389551	1748
120742	3873
331288	1718
92860	9881
160880	7893
291640	6743
325948	1193
54455	509
183021	5495
25814	7189
29742	6064
26984	8291
11852	3457
311168	4029
47291	563
444471	3653
508396	1537
484207	9029
291606	513
124667	8245
316012	1254
138496	742
415742	6537
478122	5844
5722	7407
248048	9591
140614	9583
314209	9255
200272	8428
519423	8741
204041	8910
206029	2776
481508	5684
281769	2481
422713	8108
17590	9082
465772	585
416375	4889
268933	5530
325049	95
402554	2574
123059	3930
32857	4349
313990	2152
178277	3965
164527	571
134566	1221
40290	2418
227092	6690
313372	7792
155676	3230
296541	5304
510960	2691
512583	7660
352883	4856
413203	2735
209711	7218
344608	7327
412215	2526
231566	1268
345973	4103
252381	9005
205025	5662
4043	1286
435283	4855
296622	104
171091	5558
112843	9151
502096	9922
231209	8566
415380	3927
230491	3382
246784	5096
24353	7436
111884	5658
364691	8273
106617	7149
462410	3295
355505	2205
426072	1464
221070	8172
134392	129
378610	4795
74565	3458
359375	3110
163706	606
159297	4883
323693	9370
500608	2584
101927	1922
261764	901
204741	6245
335079	750
374647	7956
206308	1900
62016	249
169498	2636
390014	7051
267220	6952
230424	9113
303491	8757
437874	5818
299369	9919
497542	2442
16463	9005
475175	7134
44919	1866
388651	1521
27550	261
201184	1735
196385	2084
117562	4006
277990	4593
69446	4396
189348	4420
373970	5852
63700	8374
393603	323
835	5497
441497	8303
76570	6792
394316	4520
230778	8791
263233	3653
126698	8505
11560	7127
521237	8345
79443	5320
17444	1465
423891	9944
1957	2020
470015	6252
91818	5572
486480	3917
137015	4226
150779	1706
153582	4110
48023	7399
247057	5111
496542	3354
74349	9126
482542	6446
348904	5736
163518	9195
176259	8736
406400	4169
405997	690
331758	731
325096	3834
387313	4273
505653	9128
318575	2659
196406	263
98169	1209
514865	7821
190878	3982
313511	4355
395134	8422
469215	4814
144016	2867
183684	9899
443236	4188
326832	8447
46838	7900
189771	2230
468809	92
263454	1157
365077	1786
136248	8486
508718	5712
245577	5512
418944	3450
423353	2888
264878	6624
491240	778
421281	2938
178464	2995
56982	5178
123831	3840
159785	6801
465539	4848
333864	1550
284059	7360
344595	4346
271223	8417
54088	6020
459068	9571
281603	6805
369645	144
431962	6490
434458	6879
403450	3296
50622	7267
228502	4037
216846	7169
224280	7499
379640	8682
198329	1258
391472	1346
439792	407
22855	7638
155731	4949
479668	527
212801	96
397267	2013
388345	3828
365917	7099
184085	3383
458345	1175
162240	9578
248626	6281
496184	9878
409261	4797
326266	2680
462898	3184
387324	4801
134944	7803
175710	7626
394585	5463
44834	2169
27337	4987
7645	5494
319829	4559
203441	9327
472531	2984
429335	7471
480987	4770
7780	6048
104874	2172
323922	501
163993	6969
120413	1672
340401	7918
302476	2318
51165	2419
383691	4283
203483	6383
509216	2929
61324	5842
256289	3095
514910	7049
277001	1324
515940	5280
19862	8354
372839	8996
324325	2063
