126595	8305
266924	2844
320764	1048
365102	6686
383729	2877
172474	519
445985	7847
173619	4909
390178	4321
75721	8715
406755	1654
413154	2180
143829	8397
36083	6353
308792	9330
300705	5578
515023	5420
443549	3672
311162	8688
46682	9729
155116	3476
1951	5597
325693	9050
273161	4739
288043	2152
27696	4107
271266	39
500318	9928
406022	8474
329881	7029
95499	8411
193535	4479
306317	5336
118213	3203
489811	5464
209639	871
502827	6121
180339	7626
517903	9482
66761	4950
6031	9649
365804	2545
62938	4828
293615	4965
268803	9486
139946	9355
344836	106
326218	8374
278416	170
54535	6082
393802	459
40433	4786
153828	5264
404856	885
196925	4935
436988	9501
75526	1367
177307	4751
403233	227
406498	2041
286411	3140
14574	8807
419488	48
173380	5531
495340	3022
50215	7782
398847	8619
18054	1331
308	3852
406149	8866
80176	5779
318785	5855
382354	4887
311605	1696
49819	5025
31299	2525
53601	2027
455187	2001
307972	1087
103026	7499
61509	9099
90494	7559
373616	9427
179979	4093
457683	8739
8963	6990
50468	6293
44868	1171
25547	6905
457251	5561
464429	4566
381939	7608
171937	3734
325515	8370
233536	9403
365858	8866
410129	557
8188	8488
25839	8013
396628	3122
364770	8142
401847	7528
514773	961
59307	437
233074	7719
68266	714
522637	8124
43222	4121
268743	6412
372339	6214
179431	906
382213	4561
232434	2704
519146	530
20345	7130
472530	9747
219070	4707
131687	496
424216	111
31553	949
357587	5009
314919	1724
73831	8084
269979	238
255316	9298
104343	2444
183542	8877
158337	9135
126418	6116
103377	9896
118746	1803
37351	6611
133688	3171
385362	9381
282610	2479
22701	7752
160919	6380
207205	2669
238428	2421
77573	6676
266844	9277
66987	5075
41425	6356
209591	5065
91809	439
516218	7745
288803	1952
316	6936
471716	5331
130185	8756
140676	2438
142265	9058
222569	7773
158694	2622
355844	3763
193047	785
362619	1563
98264	5589
57928	844
364839	392
522345	8407
263867	9659
275259	5998
262147	4027
229516	4106
268733	8104
98180	6599
98607	6188
141507	466
277797	2589
20785	7998
383219	1772
167180	124
261500	3958
383062	5107
430499	4103
251779	4151
142698	2167
488940	8802
79148	8814
64130	414
139655	3835
130281	4230
518605	6798
500977	2380
189016	6565
239874	2627
488954	246
222013	7916
184827	8377
88369	3287
89755	2898
205675	4576
194232	844
117628	6729
10929	6202
94999	9548
6313	6713
211677	3472
302884	7050
197531	6608
17631	8585
396034	6520
511547	349
65122	6573
483614	9842
336306	3437
449186	4354
193317	2553
220239	76
161073	3701
337011	3076
25221	6043
504938	9670
29028	2082
13427	1401
416103	5791
467856	1721
419847	1406
351801	1327
117248	7617
300198	4706
84308	3419
370266	5097
489199	3515
188357	2068
35661	773
325513	3681
398585	8969
438027	2739
144529	9891
336140	2855
327345	1664
422271	5668
402970	6625
54072	7371
65895	7783
474857	7845
459940	3620
484605	5162
134816	6267
137011	3193
119858	737
349335	9947
365636	7194
213521	7577
74007	6994
180962	9294
388954	8729
227937	9825
58689	4857
1192	3255
518633	9178
18679	5753
180964	3234
258795	4154
488586	6615
170656	9280
427008	4151
201577	6653
52626	4450
468535	7373
243137	3910
460670	711
475278	2338
189284	1452
474656	1272
495657	4356
140177	87
171221	2360
172688	9734
288501	5683
106922	4616
142452	3370
39084	7152
211624	8182
519499	5013
467218	4427
306852	2794
213465	3424
441443	3196
207706	6828
134937	9011
218700	2345
37698	3046
371894	868
244925	1564
212287	4259
12506	9093
500828	8207
176536	8907
239444	8864
321915	6641
309465	9606
260750	4657
366661	620
151172	6333
134318	6772
466824	6163
6775	4925
184619	6670
194885	18
496703	4172
25744	4357
497855	3603
32049	3086
24148	3693
308258	2994
518395	5376
407590	1962
143585	208
80792	8483
346527	2034
506263	1813
194421	8471
27965	3400
89491	1354
139761	608
85847	7716
455304	2817
391812	9038
218607	8342
102759	3891
354512	9707
179768	3145
491181	1078
365760	862
400717	3298
473659	9246
454398	3205
350010	500
355464	918
209640	6322
462438	1968
193546	9370
9298	4863
133866	1674
440717	5178
329897	8294
88749	6888
147269	3277
94128	7111
459991	9239
496021	2330
369105	6562
488797	5295
349655	8657
1544	3254
333812	8865
221914	7819
144428	9753
523297	2141
239511	1799
377014	624
191948	3289
6226	2419
12116	5004
283527	4704
93265	2413
303490	4683
209617	6186
229554	1995
454849	1907
134902	4557
372896	5469
470756	8219
295578	2107
42547	2566
385572	5333
347383	1753
54737	2828
442197	3664
408132	6834
214034	7249
219964	8695
512480	2522
60014	8432
141624	9736
503494	5434
417937	3482
394775	559
261436	792
150928	5978
68989	8673
253707	5793
303636	9800
449851	420
74800	8332
48365	7184
369767	2635
249671	2730
291541	1494
234404	8882
388653	1327
41751	8839
432145	4264
125996	7199
195652	144
344031	2684
246997	5633
392013	4933
307453	5209
347323	954
92713	2742
486658	9842
390761	2506
404684	8509
35546	6558
382523	2308
373784	1539
321606	4406
372331	166
370180	8613
152011	2332
350636	9658
172669	231
347305	5439
333139	7670
209910	9683
64976	8027
524026	9842
254908	7931
373079	9312
275975	7592
50061	9647
356937	3329
51629	3633
432555	1102
464620	3379
8450	6142
496059	133
331976	8136
95745	1071
27297	4427
85145	1055
31355	1647
173285	5419
164081	3138
245397	7120
452506	4358
107800	5735
473976	364
410381	4743
146527	932
202418	5237
241691	677
374446	1054
122463	1815
291257	9041
37034	934
282221	3306
299346	1268
35480	38
379464	995
16331	4929
334587	1770
192473	2157
308890	6925
372658	7601
199068	3409
458818	5805
460378	9126
201112	6531
358375	6778
523846	4172
47015	6251
131017	2773
471063	7043
379050	9751
238864	3767
139158	9691
286691	1053
68332	416
240904	1326
275492	2310
327668	5171
234645	7475
231328	6205
381507	4636
271222	5108
280400	4852
143814	6491
460850	4094
270747	2628
157452	102
184525	7116
108582	9614
184025	7496
401667	5348
55234	5186
12169	1968
203111	3359
263077	8721
295264	4627
392553	700
6632	7555
464824	8065
32084	9728
103950	7478
268466	5681
423088	2740
32706	1622
314161	5152
435902	8379
203001	9896
264183	7898
487241	8300
177922	9848
284791	3895
469895	156
151207	1833
492315	4703
94430	2982
340084	6720
286413	7906
370990	5565
406559	4231
287771	6503
177894	4286
295898	8537
81918	88
474930	6003
377117	6628
76140	332
286401	5032
317818	2860
342843	3844
184843	6567
290269	7053
492934	9503
500498	7935
345918	6877
119373	3526
244497	4231
341870	4442
220949	8295
162534	8268
265087	7535
297588	8699
1332	4369
399903	6825
224088	6057
478762	7237
85007	970
183127	348
263742	3353
236666	8733
412466	9585
506487	884
78364	8466
467694	1738
52476	8212
267219	5565
93012	1322
516775	6613
296125	6240
223051	746
396425	1593
28098	4086
304975	9464
289939	6283
358269	1178
206611	6016
282616	7511
260275	3225
138064	9242
408222	7442
234601	7134
302014	5439
423254	7395
52506	4257
122614	3901
79291	9182
55119	3230
462851	4800
489628	2583
327544	5995
469678	7770
382544	4777
2436	3209
114900	5535
61328	5557
370062	4179
456212	4608
405579	6973
434493	9274
101177	6174
306063	1516
246484	5304
371890	1416
452177	7585
3082	2754
388383	4047
468012	9588
435640	2016
511803	2079
158465	1894
261575	9312
522064	8400
270125	328
66315	8514
503173	4842
461408	5356
482209	2024
111618	5090
282499	819
518151	1719
151388	1642
336138	8547
265906	3654
433887	8975
77267	7522
217439	7998
303601	8445
394230	8437
133347	4777
368447	7262
219542	5066
52207	3752
136878	9141
288311	246
199945	7465
179294	7410
485582	3735
329142	7129
501295	9797
349545	7779
185725	7009
143178	7423
110995	4349
7989	8059
387249	1722
292745	6463
210206	9863
498820	8194
451384	9890
427858	2527
12257	3583
188248	8689
441485	9496
91828	6423
354956	5600
3168	9989
44946	1695
344830	2812
170188	8150
409467	8842
431369	7831
175550	8735
300726	7805
22603	5561
87166	4353
38622	228
356045	3450
520895	8305
11156	2854
240397	3666
41030	5172
159846	4306
77408	4970
278445	6480
198342	9411
485227	381
305461	6436
37785	7542
522528	779
278156	8419
124186	2879
125206	8129
300424	6140
175554	4003
1680	5726
332892	1865
409561	3050
141476	6075
471983	5738
320630	9508
511705	8111
231436	9704
487059	2717
18307	9075
479955	7150
228605	8002
300707	2946
281423	9542
4420	3916
256249	8558
54066	7521
155791	4462
342619	6007
243524	6350
343479	6080
242000	9736
103607	7702
58509	5356
211813	8346
443738	8222
522725	8086
498154	475
279134	524
434379	8458
360206	7972
370523	6243
393421	702
383652	7547
132410	3879
95142	63
167404	921
298513	2004
191145	3840
113187	8072
206055	3430
154604	2351
310716	4320
231124	4242
296645	8348
249296	8323
312422	5761
488236	9441
211764	2966
273700	2061
153207	1279
346628	402
76087	7499
477476	3020
411486	5228
147562	9801
180067	5853
388670	4751
387884	2704
126081	9437
113001	8161
45051	4530
402011	8746
224637	4464
395630	4629
238035	764
159520	8403
107342	8524
110512	4003
107839	2161
245774	4410
505827	1614
464358	6801
480075	546
45667	835
446676	2437
312700	9531
166158	9590
250375	8226
231964	4639
189425	5896
242534	6041
205122	7878
136997	533
457336	9443
324964	3339
360115	141
454422	1582
458480	6406
289464	6167
396758	6881
437150	7287
403076	5061
429652	511
141498	3389
16558	1863
283360	6859
80946	2301
208904	3020
47666	12
505950	3877
309323	3988
512310	649
106835	8867
292008	2334
383116	4074
309567	7914
420259	204
233822	8002
157409	5796
239825	6533
35276	9125
103374	158
380170	7994
234187	2440
404113	3682
235549	3708
105521	9660
116142	1564
88896	8130
200787	3638
370633	6582
209848	9665
167673	2554
512054	9241
189691	7023
152278	351
12549	2015
497561	2289
120933	692
490760	9167
218315	3377
283482	8333
