26120	5992
41721	6502
367175	7875
510304	1556
143573	678
281891	5312
168075	1683
404338	5456
412951	6201
432088	3055
189856	412
38230	3582
477640	5754
320757	4514
70337	889
494284	9896
436259	3479
161487	5182
136593	8520
50598	1340
224562	8647
407904	4601
10794	8037
464388	4351
23247	7455
144076	6627
53111	5440
323609	2337
171911	1116
502689	1508
476837	9620
190684	1553
268690	8130
334107	8870
431084	7479
489131	5720
160014	8407
462706	4609
96992	1876
340992	5178
119961	8304
249348	3605
87732	6260
426897	5073
19978	8228
73429	9497
494280	819
363435	6984
134373	1614
5774	2310
13201	8679
3599	2367
154215	8876
98490	4480
247726	3599
13763	3008
112644	1035
518506	705
404850	2272
363214	5302
489974	703
396976	6328
381164	51
251032	4105
126905	148
326327	2960
147267	765
370169	5141
414073	4067
500085	2629
333535	3858
269813	6481
334287	9318
196674	3100
309224	1132
513199	3600
283292	5792
307575	7020
185795	1338
484245	1947
390814	205
364348	1605
354487	7911
231055	1799
52401	6288
89814	3417
261783	1530
371973	5779
244752	4693
99948	6995
108281	9261
352085	3948
503208	9986
410092	7682
417680	7105
231216	6570
462066	5729
139380	1721
6711	2555
494473	1852
117130	9882
89197	7626
183116	6080
390077	2810
278947	9389
397616	7983
206711	8817
86281	1418
350400	2061
87942	8384
51475	6472
297406	3337
1060	6098
286004	6658
233440	5756
89330	8836
90009	9111
414123	6704
132005	8905
71257	8181
382792	1824
222580	171
142644	6542
48393	3091
258801	1042
152992	6046
167642	1489
404794	2914
73512	5871
475651	760
21127	5904
22944	1435
191009	5619
331969	7533
500965	3128
161467	5879
22901	6079
497582	9338
155536	852
347478	9957
101079	822
496684	849
6440	3709
482486	8032
504644	144
198368	6323
176954	9106
209791	2139
24252	1881
86489	3936
151306	6739
382861	1134
14249	4541
330863	4704
138799	8088
147148	1305
334800	8704
334207	9283
186526	3101
273048	3329
186306	7786
2369	8124
272314	6457
366768	8251
260410	3341
288110	9895
486051	7222
249839	6586
46522	8137
155951	7956
333116	6508
194284	5253
336193	2259
203975	7747
478592	2601
425313	9661
299841	7024
517961	7482
276527	3700
230194	2364
342909	9833
425216	2988
422276	8448
398080	6974
121399	2661
119471	2666
499636	1469
315171	8366
89410	3324
364113	4823
329458	6266
294707	5126
96396	918
296654	6370
236101	7296
221014	4447
494688	172
337377	6241
273538	62
61638	7527
6066	4509
450222	3745
330260	9553
214370	6877
473072	4927
286798	7206
235543	2674
523185	1305
349456	8757
340299	6506
66707	4798
342419	9082
65819	3995
456082	4078
145911	55
500753	853
414116	7312
411627	4134
322528	6504
207663	8721
37742	8582
376852	721
425469	4175
463515	902
350949	4761
499415	3892
450137	6504
237455	4764
172804	5469
369611	3871
451685	4371
318237	9730
415299	7359
44213	2291
3792	4062
239910	2723
249738	8602
76061	3507
236269	3114
133039	410
36110	6184
414912	8044
345547	3606
200476	6296
43024	9373
43864	5082
408174	1913
314294	3210
148440	1851
151950	2332
504599	5811
175402	7919
388650	337
354166	9880
285480	9731
321062	7341
426176	8615
67747	9585
348943	2678
62967	4061
182744	8864
11434	6261
295205	7540
11236	9218
351641	7520
495929	4603
112778	8143
109487	3180
345426	9208
417103	9732
503366	6941
246450	168
515777	4928
165379	4928
162956	725
483324	5036
366163	6502
430457	9740
426597	3583
92162	8530
512752	5498
376044	4408
79807	4419
93790	5865
432073	9178
431709	7669
194115	7094
33041	246
117076	8854
173151	3918
324082	9289
49360	4253
7579	2690
325026	9981
134102	5874
65073	7021
75003	9075
29538	6409
375668	4705
349075	3433
497810	9119
338303	3759
19285	1532
62161	3185
30367	5733
391076	5270
33591	2106
27852	4034
432468	8436
308426	2290
365226	1516
484519	150
244775	1747
473781	2860
227079	9311
373095	4184
332154	9570
390371	9833
232201	9888
431267	4273
493455	4802
