521993	3757
191512	3665
241474	7425
224946	2795
240602	5424
142097	3892
253174	8393
369052	9292
42881	3501
156206	9985
297852	9555
241907	1833
434154	5623
387561	7118
211717	432
9490	6343
344533	5160
380057	3465
22852	9534
149161	7333
253800	9688
447656	4318
296316	640
172884	7134
104080	3854
508353	8206
143185	7342
523425	7162
244833	3217
86806	1744
308420	4023
343281	7178
257055	5835
391700	9186
446448	1639
470869	8500
213545	8452
250319	4214
202391	4937
195008	6188
213748	5722
414904	7447
127572	5480
448446	7247
214322	780
270341	4683
237329	9017
250527	6066
436609	6375
396447	6652
284857	5791
320097	1666
522465	3006
54735	5876
154103	5320
104108	4665
462905	7645
106897	9550
104729	2371
49187	1494
235349	1957
49458	4337
134185	9180
197462	6935
442525	4070
335244	5293
279360	7286
321436	6437
385228	2607
213897	6469
139230	8909
162960	3922
454146	6695
187437	695
153200	2082
214400	2161
279104	8897
96822	967
501919	5620
413043	7380
125182	8451
311262	8898
182256	8072
517399	8053
492553	1680
40175	694
379726	4481
255961	7111
444768	229
191264	6643
325842	9821
195174	7997
194679	3657
241296	2356
323137	1086
62127	7059
449537	6656
110222	3995
410064	6290
271632	2247
523880	4966
144420	6506
390553	8300
60715	1130
142219	6735
515191	9938
470247	5412
128694	684
488109	7346
519488	7276
362284	4379
174231	235
404986	554
187621	9318
153795	1824
413975	9378
348577	492
188645	6913
245427	1378
235164	4298
189258	9171
197795	6414
223774	3421
491772	3494
206841	3277
405219	1463
339722	8654
324868	2914
33620	5199
327907	3704
176792	3532
292979	1879
206999	3009
225998	6965
393113	1568
120964	180
362813	5461
99818	1582
387264	6491
141013	7554
161123	1831
489320	3572
449945	6336
218555	6217
41319	2781
302992	5434
227278	7741
88854	9416
200082	2335
251543	1771
69019	8737
89101	4866
134956	6230
265088	5552
251679	4857
128621	1231
478926	7228
107312	8870
291330	9399
189851	616
50046	630
438083	5865
75838	7989
215206	2162
219686	6212
171886	3702
461783	3043
174762	8761
257292	9277
241233	9044
203708	4060
349913	2204
148349	2839
183757	4948
324485	8334
46849	3793
521350	2039
2493	5026
368750	8862
348675	5804
462015	5226
520158	2403
390375	6724
246745	151
230118	9447
366804	1061
417263	5857
428436	7698
255588	6316
229670	9038
457791	1422
299028	9832
416796	5386
187274	7188
239716	9560
171675	4082
316918	7654
338703	4093
95513	9093
92166	4336
188775	4999
226447	7636
242076	7677
423139	1390
75370	2752
477020	8317
391187	1041
17468	6636
263640	2911
449546	249
107306	4606
130044	8244
476335	9298
390166	1116
182028	9695
336605	9453
26982	8516
82740	1148
150404	127
318052	8489
32748	7873
189506	5798
138714	8513
306690	7568
414546	7986
162643	8475
191183	4068
41112	6255
206941	889
134900	1784
243021	1714
372910	6032
464809	3454
515380	4129
231279	2881
138557	1609
358208	8429
296012	5992
76002	3878
406309	8593
281264	5491
275030	6677
502369	6670
55174	4130
134611	6002
111558	7552
26645	4640
225902	7415
61008	2744
328646	2426
153614	9603
172736	1725
204500	5768
88359	4730
117772	7283
272555	2043
491676	650
112599	6973
208618	5283
191353	8073
30948	331
33634	4019
499619	1818
520192	2699
266776	2447
242520	7661
360505	14
513832	3001
86084	5939
193538	5116
357933	2183
345956	668
337733	4334
244658	705
119215	8780
448120	3857
33762	6437
102115	8444
310458	9723
9747	1581
503479	3124
151438	6338
26856	9959
19878	1781
23451	8401
27994	2853
15642	3751
96811	623
398435	9028
145754	1620
25152	7507
445612	1245
326096	518
84762	2904
241534	8784
498572	7525
129551	1230
171399	7619
241773	2983
388438	6349
213466	3143
107743	2852
234598	1925
15778	5474
87863	7457
141082	9498
413451	9796
350772	1900
402223	5195
84197	9587
567	1426
277135	9939
321205	8443
402392	6760
481584	773
376236	4329
152945	4760
7066	1392
169770	7764
179230	6274
380969	8339
159241	5518
468263	5915
467422	9075
280173	7897
423627	7973
19440	4618
194485	1686
167728	7990
26176	1535
261930	9723
258638	9825
374377	4736
464491	8837
380377	2674
339127	4105
474844	9454
430649	480
140015	3646
457591	4476
151836	5016
307541	369
118859	4660
89459	5871
503601	8846
420055	2690
393052	6705
363714	3714
104696	5868
154147	3991
412257	8154
43298	5738
390709	209
290516	7564
224792	8934
272537	2090
183159	6123
97384	5897
128319	807
109360	4450
52507	1819
4370	5127
112666	8347
474112	8071
242000	5105
417224	8644
101852	85
227166	5675
412475	7729
421435	8769
408736	5491
85049	6386
468003	6329
102287	8617
114495	9435
396985	3590
331338	9698
148298	9364
313607	6886
287123	2543
315746	6640
99465	9206
42467	5202
266432	54
274315	1720
35985	7223
172781	135
467962	2179
284602	1598
132277	4565
281059	8537
246925	1122
80165	8155
49118	5850
364755	5267
506667	8953
158853	3167
141556	4936
49104	2854
114003	4196
340062	5519
146551	7170
55664	1975
258573	7541
232942	8996
58732	6925
403427	5536
122473	1628
390647	1333
508132	4350
46030	9549
80223	5127
207415	4268
8863	1102
77950	2410
122413	9892
480086	4402
368448	6656
78978	2289
303368	6819
123004	4079
429548	3665
39751	8767
462637	3688
135778	4417
258376	5663
244560	5309
116178	5716
511582	5352
411599	691
438606	4983
266421	7472
473068	3780
68320	8552
407330	7198
108455	8796
300605	6362
163331	321
368002	9176
10024	7139
59436	8416
54483	2721
27658	701
334710	6946
323439	8343
401095	2661
396795	5924
40103	8686
163475	3263
457986	7995
333304	1927
382707	9225
107065	1935
226504	6399
230969	9844
495044	6800
467449	9319
336485	7436
415773	3347
407542	4907
122255	5503
242838	3149
94869	443
301430	9881
91748	5711
511388	9164
65560	908
366683	6402
168876	2435
67794	7276
242800	785
271259	7578
406734	5918
380790	4952
