338665	1795
115783	9228
503195	5144
28129	7025
243527	6084
214623	7446
105470	1902
502448	1707
352794	5532
83646	3915
329999	8514
482668	5734
854	4816
179451	9884
119299	9860
236288	4643
11247	6862
78240	7418
325635	9071
291889	9105
372703	1259
123447	3155
7659	2855
322113	9203
340478	4441
308190	1450
7889	5279
162263	4304
20863	4667
335271	4155
362474	7186
385995	6863
298955	2614
190081	1373
478750	2705
337340	1523
164234	6665
351645	3370
355813	9954
397975	8845
63308	1531
64366	8614
397664	2437
269584	1125
402142	7661
2855	6580
299351	1651
332402	5012
243997	8032
116275	3358
437635	2156
1841	9643
348853	2443
41150	6705
245954	7826
150480	9750
409233	1567
240977	4018
470584	1818
220710	5326
160457	1981
87706	3849
330293	6597
13061	4656
253452	187
233210	9057
459753	4584
492895	7772
335948	4521
359273	4434
392117	1414
237256	8311
327178	8599
90995	3487
251337	6917
401317	6977
500613	4299
510434	1371
80606	2530
430106	8748
493264	8380
51060	6982
134111	648
365690	8275
297653	2984
325381	7890
57718	8632
226724	3371
67968	1771
93391	6800
293235	1293
89831	3375
5953	9757
420929	631
452267	8266
265627	9555
432853	3416
139682	8850
283773	4023
155920	356
431895	5980
299333	3751
213400	843
255130	6792
279130	3459
190927	673
304509	5860
301598	5900
321253	3698
188031	6837
204434	108
192101	5755
181319	2811
299212	3022
105232	4348
340456	8207
309847	8788
294845	4105
365511	7581
165360	5435
281703	7951
264603	4146
190926	3265
252814	2068
29700	2296
415183	3568
33232	5053
382632	1100
334582	7250
427446	4162
112774	2124
370877	2446
334659	4126
48320	8901
223324	9407
174899	1937
30347	9525
520801	2710
316946	1996
77380	4936
215742	8047
498637	4997
285978	6706
86009	8336
307490	2195
114472	5070
118646	7393
133249	2831
46951	4302
298296	6261
519598	6527
286396	5745
519567	5033
319148	6433
120566	5133
276169	7373
171555	3689
197455	1644
524012	3303
194393	179
185577	1841
370883	3209
382549	4198
85038	2233
61640	4813
519318	1673
32641	7055
85469	371
32339	1068
162569	2142
115769	7648
110541	9595
340345	6787
159554	1712
137975	9989
173666	4043
128882	5771
44980	3415
262080	4740
228825	2257
32148	532
5687	4844
422881	4825
382749	2546
507397	1340
161476	7280
16167	6648
64842	2809
24446	4256
431949	5065
248161	4595
252883	5825
341771	8252
74479	5734
153726	8469
199317	1547
316256	385
63014	6867
477389	3807
300400	9034
289824	8266
46061	4252
522278	1497
143728	548
263970	1203
239602	5422
318334	7177
182192	1637
20493	6971
435999	6743
175713	5146
44890	6641
353637	9865
453934	3440
116379	6547
75065	3017
407957	7924
142847	9919
104445	6701
309764	2913
164087	9391
76911	3999
124804	2891
262331	4248
479740	218
152206	3023
52113	9841
313027	4704
76851	7553
284143	3584
20729	586
504702	301
159761	5070
102493	4020
261396	8398
37508	8486
260439	7295
228586	7038
181822	9564
444099	496
51856	6050
314479	933
295265	3224
378206	3041
434055	6029
189462	9423
308469	7198
154524	5861
355088	3441
197575	6317
487318	9880
124492	463
400696	1849
167157	6799
198462	6014
432507	9767
476487	9582
416454	4640
505974	6366
150069	5492
20470	2266
252063	1575
114368	7209
74671	8049
299148	3972
139165	8402
293775	223
490116	284
163875	4877
426553	2864
119429	9300
427330	7608
