55947	8728
419211	1227
96776	4610
47104	5674
297217	7288
478905	7596
268410	7931
306955	8468
96210	3692
394060	6886
286805	5245
11041	7898
117018	5774
466507	4155
240225	2806
86972	4996
36020	3810
371032	5935
266080	3254
229257	7349
59084	5868
357550	6224
522812	5344
377279	2951
297465	7437
30043	5633
126718	7840
265277	6195
356470	6733
22663	8654
220858	7665
344730	1413
332318	5936
446168	4613
74835	2033
518907	3948
320553	8609
351154	1136
67236	4102
369074	1722
131155	4806
426992	1101
450808	2569
71926	469
143995	4754
260932	9614
282591	4949
24591	9067
442086	4476
343331	1309
498381	3473
82702	79
414214	8528
78387	896
365926	8689
457348	5668
188261	385
146890	1566
358193	128
397973	7894
322414	428
445615	7155
333667	6633
115856	3201
333687	4423
37714	6826
41408	228
372556	3677
312063	120
385037	4882
334434	5689
169945	6310
24234	6658
472091	1391
402067	5875
24894	9547
208699	8035
480378	7368
136737	9513
197545	4250
390013	2091
442091	4197
259967	5169
479381	1681
181381	5613
83168	9557
439385	3604
366279	5872
7773	2148
135681	4798
116641	1025
266287	4451
326418	1327
97544	1721
427720	4513
191200	688
217274	6784
177757	739
470482	4079
67808	7138
351565	3146
20713	5125
301517	7882
356158	7705
405719	3626
493919	5611
269877	8147
346834	7445
37727	8777
343676	9959
258556	1008
292793	7202
24238	6561
412920	2358
206786	7746
382179	4043
227511	5633
332246	2813
473560	9865
260987	7129
3575	3794
105930	7444
250288	550
316858	5371
439322	5154
229794	4747
371906	4586
182031	6963
310762	1147
513795	676
114749	5528
337723	9423
64041	5755
515167	8057
435956	2393
219034	3947
522204	9004
482346	8527
253811	7698
160661	7260
225422	339
375554	7827
96500	7152
413489	181
146564	8824
1933	8755
380771	3268
90258	1391
456210	361
121117	4649
318065	2050
475489	3494
195850	3797
100551	4335
201068	6099
304425	1599
187441	2114
39938	5313
178801	9131
397214	8135
416678	500
83447	7487
131941	2918
468547	25
48595	7367
205884	8757
408633	3308
87488	8984
33369	6366
210358	3670
91423	4
214355	1706
510375	2382
482510	6552
117673	4401
398494	4355
226497	8679
157871	7170
253105	2838
68868	6770
162646	9807
521996	3317
464982	3121
445706	7749
171556	2084
5227	7204
172797	850
130507	2615
216565	6294
293433	5080
114784	6814
406514	423
191793	1538
36718	8687
416672	3700
322820	2525
434193	7706
37382	6232
453197	5558
140650	4578
100377	2949
433759	9055
82526	2308
247187	176
138423	8453
446568	4188
509787	3405
179272	139
408679	2722
190514	493
155351	3595
703	2405
4264	6444
512904	8381
249096	7060
315400	9589
22563	6144
218836	4011
469972	6874
492102	1763
141425	4383
440510	4775
325916	6281
491073	2419
170638	7373
131802	200
261966	3552
117754	9025
507307	5356
334729	2158
293949	7345
233940	7787
59150	5440
40126	1309
165074	6226
191357	4890
241275	5664
473786	3887
309296	9350
63009	8660
20438	4514
424335	7890
207654	5651
503597	7385
387882	106
82427	1419
465873	1079
108274	2079
451561	6789
199867	7626
461106	6349
476999	1935
223275	4242
295342	8869
91601	1433
100063	3056
359684	889
430326	5096
292649	5936
235759	8025
263394	526
472940	8607
335074	7230
49729	4596
387809	8953
91539	5548
165939	1284
97537	217
508510	6425
449577	2890
351839	5725
82203	8533
165624	874
31405	9247
194357	9816
339098	6463
281867	2885
230670	2546
494748	7030
435959	4196
385898	910
219284	4722
366003	7208
120788	7788
227705	6400
155696	1081
204358	1766
347642	3575
145192	4633
500035	6312
8506	4690
378054	1771
410866	5351
466577	1429
96588	2843
103123	451
457649	7260
188721	9011
317222	6886
179741	7798
291537	7583
208980	2778
12669	5012
73367	2150
36362	5189
68809	3717
503894	2076
28438	3460
430352	4249
477179	6888
371757	5464
454306	9007
333070	1354
26343	8225
323536	4583
264946	7885
293199	2345
375707	1
280722	3307
12114	9234
381950	863
76299	2756
158187	5332
212439	3884
402332	9526
264427	4489
469983	737
73391	9642
189356	6256
125650	6439
201166	9557
218659	5666
412566	8074
190992	9795
418226	3780
482	9623
263937	5780
256046	6876
35851	5389
99184	8195
340308	8096
325210	841
274327	5703
433540	3443
365967	4583
247723	9241
182165	2632
243842	5709
348212	3756
107543	4587
443105	9158
435610	9335
302560	2917
68517	7125
506647	97
78453	8625
106916	7831
295848	4555
442441	6243
100224	6564
413076	7161
363523	6811
442978	7575
428384	480
357726	8560
416095	9327
359969	5502
112973	975
241964	4900
285763	5232
111906	313
484661	7753
173229	1816
206432	2239
318141	6084
152889	2577
481343	2116
361265	1583
80385	8984
307701	4699
23953	840
307051	7157
259884	9062
320603	8124
95786	9110
172156	5595
361866	8441
387654	5977
282622	7681
474912	1116
329680	1974
348308	4473
23226	9911
109666	1475
441767	5402
177519	5355
397887	9879
102079	316
177545	5545
185891	8873
336043	4878
412613	8980
472724	4847
409263	3405
50385	7047
368774	1400
35005	5436
131233	1395
14133	6949
473194	9229
190270	6378
360708	4650
324216	5301
159447	6585
207802	3525
260352	1851
471562	2237
314244	1034
510004	6860
472677	718
475667	9969
169724	8351
326696	2146
368801	6137
399187	3001
181430	4544
209897	353
302906	6757
87815	4803
89562	4197
113419	612
483921	2783
351170	9005
115172	3238
490614	5392
469342	880
162033	8126
38220	271
359952	865
431632	5548
181613	4738
224824	6203
189887	7241
343750	9912
265530	7265
323075	369
61116	9402
465926	1421
28678	4698
488219	6906
502079	2793
29479	6812
1651	6256
387103	159
327029	6742
216559	2796
442751	2911
395866	3403
343165	6888
312734	5921
391212	5923
102319	1223
250535	3586
352078	2365
323485	686
493989	5903
147433	3985
165507	3485
56779	636
149795	781
234751	4966
474329	2503
280865	9719
153443	895
488595	6234
498004	4723
278656	4730
121497	6296
156819	2925
208796	1070
13063	6082
353721	3558
215139	5159
427649	2029
18168	8059
192403	5193
85689	93
95681	5347
264717	7249
126560	6730
42048	8152
165132	1013
258023	5780
32230	9926
238502	1841
219764	1045
304350	528
501146	1970
461166	4128
62905	168
73546	6507
260451	7321
291479	2914
382878	9499
437798	7256
117828	9640
144755	2662
198890	5186
254228	6684
458129	5598
335355	5282
23795	7847
194508	353
109948	6986
432152	3465
115366	9790
200237	6733
141887	1937
506837	3727
131496	8042
34745	2106
205107	6754
238981	4820
480257	6314
179031	8751
149600	8080
113576	69
54634	2532
396304	3038
192603	4015
423927	3942
365044	6723
348294	3695
285483	5179
261934	3531
306974	9174
384647	6412
309417	6629
174664	2074
136813	4673
113304	307
73325	4563
127138	4315
31292	4962
130493	8782
93235	8566
95074	9726
337232	2154
92094	8803
516684	6367
492830	153
460986	8437
229527	809
173089	9392
102215	5696
175121	9277
5700	9256
63974	8102
304370	2835
491145	951
92975	6748
440861	3576
103657	4383
478773	4814
479601	834
276376	7164
170348	8083
170118	7462
72360	4871
94471	3578
142049	4886
335077	1967
517530	774
398680	6570
56633	3817
388742	265
318151	904
427773	1312
221227	4768
321670	6881
325022	8256
53824	3235
345695	4255
390798	1187
472857	9427
436706	5219
35403	7771
97925	8550
320777	862
523459	7742
293398	5760
39113	2383
87490	4108
247578	9753
96000	2007
397653	7094
54586	7771
431384	56
226262	1986
448721	3448
156186	2726
288641	8967
517719	9395
400721	269
116558	6124
492101	6500
84411	6847
240945	6318
182788	5389
148281	6159
432968	2646
253067	7001
400894	4609
39903	1894
351083	8707
343130	8413
427014	4501
482937	9083
376083	6443
325928	3852
202042	2526
212083	4149
511859	5359
487706	4365
81179	4313
125398	2150
465248	6643
374506	3244
500957	8333
217811	7158
114777	3566
136031	8935
251664	5019
203028	6870
268595	903
235614	6707
153149	7398
361642	4177
289964	1544
64509	2860
482916	3568
211037	976
463221	4499
183549	6243
265978	1543
416398	7215
248441	7533
364178	1310
170530	7489
5076	7397
365030	6946
292339	8967
139725	2329
168453	7435
39940	7997
30670	3554
322609	3345
100454	5056
510421	3873
103290	6897
491576	9893
406822	5874
473291	1825
366070	1471
446974	5225
259347	9723
