309281	7993
243203	1670
94129	7700
414894	3660
203434	1931
457222	3506
158205	2379
291863	1255
441921	8857
357099	1478
265024	3781
189080	5083
427198	2339
156039	8256
128460	7189
345202	1053
218639	1893
387324	6148
482984	2540
387219	7336
494572	9395
384397	1761
359866	3370
444241	8177
481731	3468
498163	2608
165711	1537
384528	5486
209857	6635
298391	6035
499453	5036
289779	22
421896	255
407268	4214
346898	5626
254913	5273
389619	3841
423980	126
481117	7429
416872	5995
455849	9497
295188	3830
207230	587
103202	4854
129084	3703
221683	8926
524185	4083
369094	6843
509416	7258
258147	7031
281825	6971
16664	815
387206	7041
51770	8761
465663	5568
486304	8348
166566	7670
481121	3310
224449	4495
397475	5192
477781	8407
8050	687
26602	9639
359860	2877
120870	2614
256428	8459
79492	8529
369494	2230
474839	6332
445788	7509
100098	5507
346473	7275
393294	3759
273779	420
185556	487
82235	4533
326689	3876
281968	3003
184471	6464
456836	1666
157159	45
142690	6163
94790	5345
501074	9846
500162	4348
53095	6699
71264	3316
98874	9482
485249	4369
462431	245
410737	9879
419383	7889
122296	3377
195908	5078
153705	8441
409237	8410
296534	8963
167334	2806
83774	925
494453	1296
139070	8982
252871	8304
218875	1053
382066	7629
83691	6162
253248	7355
329341	8641
51662	7834
245333	5690
23852	5714
409503	9654
221953	492
149336	1887
463393	4910
245320	569
382177	5828
342644	3713
422803	5657
7952	361
284133	822
151415	5378
329695	3483
124354	8627
496732	5352
483537	4108
116473	7212
48671	3436
165403	2544
271138	5278
54821	5964
89370	9494
416988	2285
278112	3827
490405	8154
226390	2736
209138	3424
387785	1578
151540	7230
65541	3207
422041	2527
432474	1186
93623	1602
220137	9011
463413	963
416953	5524
220258	2078
463717	6423
166088	3943
184899	4140
356661	349
71542	978
508910	9772
375495	6574
456720	2005
413477	5306
180810	7985
148609	5671
27243	3463
225258	4565
284700	6687
314081	4076
446156	3806
377720	8724
119007	6743
31201	2272
254454	5223
42142	2073
502065	7138
356154	2805
47292	3890
444168	4735
413625	8508
486469	8002
62094	4169
480544	7734
267045	5822
424580	4560
487373	182
464176	2347
327699	7313
85793	8689
336011	377
296463	2447
486385	8958
391114	1439
357634	864
328597	8913
302140	672
27623	9523
382776	3138
6084	4039
128324	9588
176880	497
186555	8806
400399	9857
141689	6623
416378	8860
461802	9953
417732	2606
326439	3511
359505	2952
271703	7441
306957	6820
118644	7849
336559	6578
484803	6752
43933	6554
12460	1938
35473	783
461965	9258
317764	9673
273909	9680
493540	204
179178	2085
331382	9254
22093	1612
374508	5903
136458	8115
252219	8971
166439	5248
473618	319
324401	8123
278500	204
101477	9257
89662	914
348314	8337
51038	9439
206375	7894
2313	2919
358746	5945
164956	9764
359889	1155
168804	4056
312821	4896
157412	2986
286748	6955
120187	2977
61303	2546
87949	8470
135330	1622
51566	4788
277000	6750
110563	9658
76768	341
355568	303
405182	9578
435117	3109
245168	6807
266780	7905
418856	4212
291773	1211
78949	1719
311788	1109
336096	8378
179748	9450
174598	669
177121	3844
406988	3272
441053	8827
363817	194
337522	8358
114633	9260
16621	5490
145430	2757
431156	3421
516300	2227
164380	3520
4229	8833
173717	8728
349284	290
149097	1437
464606	4776
77031	3986
366387	3847
115822	7300
43204	8781
365201	9458
360470	6788
278697	6312
236583	7755
121762	8196
304031	6688
326834	7819
389634	869
163554	1686
215248	2979
276911	2508
163797	8783
86625	9620
344008	4019
359637	9676
251016	7135
351835	9311
120697	8934
172440	3987
279218	4385
299807	3795
408865	6224
32697	199
172583	4763
522496	5381
179193	8823
517233	6015
464110	3198
505913	2910
294332	1424
335558	9292
17557	3367
212757	2337
518656	2373
148109	9882
365675	678
48911	3733
409773	7931
252799	1989
359099	4146
409364	1324
51297	4190
207488	7072
319975	4972
214487	5427
505960	2758
273248	4730
214203	9063
523420	9841
163619	8861
276718	1226
371510	7317
368530	3490
143157	4366
374967	393
318035	5315
54819	8694
43127	5206
474812	1472
359744	8085
406776	3837
506840	4776
482523	9800
53697	9843
319709	1539
324159	5510
168520	9075
39157	841
500636	3191
339963	7321
375706	3630
111986	9177
13477	4270
389005	4559
120631	3919
265374	7867
340347	7644
508413	5254
368881	1849
215169	5753
492935	497
461640	4627
503629	1331
26474	3615
367216	4223
367208	5592
203988	585
257152	6138
239349	308
137353	117
148822	5852
401257	7088
376115	6782
457269	7579
224998	7095
32558	4856
282897	1620
241933	7971
227615	4087
276631	4837
484306	6657
483082	5327
340065	3902
70831	6345
404463	1466
195540	2169
105438	1442
381518	9268
318803	236
391987	2231
193667	1029
2729	1766
211786	9150
421175	3643
353572	1178
456932	7571
224973	8164
27233	1665
254876	6960
209339	1219
303020	6604
500926	3434
43578	981
433363	3453
500735	8325
190035	6509
176285	6339
135860	4793
204635	1103
33318	4983
396870	4561
77087	9101
110494	5302
132911	3883
483314	6653
446535	5175
31344	1474
386423	2670
79327	273
274367	4704
148336	3614
495118	1572
24442	7814
363088	4695
507525	9691
11753	7487
107928	8628
132271	6036
430749	2428
155119	3808
182791	6945
476573	9322
139917	440
219164	4746
313117	7132
286164	2889
50422	3596
247103	1061
292130	6885
18784	7985
228209	3188
468711	7186
143189	5662
73406	139
33980	995
453204	6615
321770	4505
202985	9292
21074	6337
329738	7990
466921	5068
158591	4523
456838	8092
443749	4914
268612	103
409458	6659
252752	499
