298506	350
417694	2500
434388	5951
249988	2186
80198	9734
321162	90
222741	9066
230406	740
414853	5048
497746	8897
368812	1779
379431	2348
345743	5078
435383	4386
97607	4534
438614	3638
140027	6751
321110	1684
205647	196
52933	1181
449445	2377
40306	2182
97261	8090
81614	7374
521516	5804
190797	7864
194228	5202
298114	232
246536	7583
258614	2114
439338	9176
69304	8776
279781	9687
199967	2992
448127	8145
399324	2814
350221	1393
395679	4363
2727	71
305245	3586
25418	1100
81511	4818
171588	980
446455	7902
41559	5841
35297	7004
510604	9113
435560	3554
232767	6275
337888	3064
30190	9419
268226	6306
256757	3439
383835	9561
144750	7425
264967	4527
319281	407
146179	228
514748	8903
401907	4762
95974	8480
477642	6618
364714	2530
72619	4525
25666	37
51816	3866
151073	6158
503990	5952
99920	4303
503769	7968
449680	3204
245977	7283
142796	5231
341509	1934
203842	3275
292927	5858
353114	7094
524090	8619
421491	9408
432194	3657
263897	7977
202600	9249
417692	8794
469813	1347
330757	5822
324032	362
223290	980
276115	1624
183567	3618
329369	222
231164	3667
306445	6052
103918	6331
187257	7143
243815	8062
223465	7533
155043	6760
440829	4627
225632	8732
228418	6710
265106	6694
388995	5486
388612	3141
92824	3083
105367	9686
309357	5689
517244	7111
243001	3008
466334	1225
500673	3497
179617	4548
484739	4552
298234	2015
255763	7469
346959	4788
405922	2533
515694	114
24754	4965
69531	6321
415876	4655
470441	7445
368411	313
216236	8048
172634	8155
423816	373
308027	6359
464063	6188
107143	4135
165741	8980
261518	1449
367915	6905
385356	7053
232503	5875
515349	4233
266118	7234
279985	4248
509488	2584
146982	7957
301814	3710
334800	5045
316188	6854
294312	394
414753	9913
82155	9185
80237	1406
336964	3497
319288	3462
437660	6978
15145	2150
342636	3978
245552	2587
96869	3995
71798	6676
27244	9469
182985	6377
115444	7535
425954	2518
49690	5792
128094	5092
292562	6383
323516	5090
331466	2487
8163	1105
426171	7331
434430	2032
208083	3807
224223	9233
56340	7374
480398	8075
235859	8915
5914	8987
342535	5165
417063	9716
299471	9111
128884	2076
282135	9091
265937	3959
348929	1509
450712	2467
19177	4123
167107	7386
513607	4995
304454	3807
411441	9118
97729	4144
314093	1032
521528	9134
164239	6831
452569	6486
208507	8001
367705	8792
407647	2249
330624	3226
300932	2568
123968	3273
264070	1866
125663	5100
506457	9354
353575	2639
125918	8508
379292	609
474658	6233
285048	6682
332654	6341
216735	3648
316643	6183
515539	9239
144594	3722
122953	7614
70661	9943
476791	596
56631	402
311261	1167
186223	1416
168845	8086
423244	2411
112174	5224
395806	8181
478176	1767
110962	444
501358	5418
248569	4625
382396	9007
501373	1732
136191	1114
163303	3461
492023	6882
372625	9232
253219	4154
452256	3363
104076	6294
108297	1830
341817	3334
452685	7440
437841	1680
236718	5481
521586	5801
375772	1366
492624	6543
508413	2434
242031	7340
329587	2797
443810	5339
46776	8029
267976	2194
38535	8751
163387	6903
388021	9027
142004	8311
518082	8753
235405	6195
203765	7196
94062	4250
233027	1912
239534	5855
2021	261
138292	4844
288844	3575
409321	3474
465247	3267
184928	3677
179990	5403
498663	3497
222165	4394
50355	3743
46955	6298
474753	9523
274469	6275
71413	9868
229280	6305
287395	368
300926	5299
95982	2670
422106	273
96583	2973
501048	3385
168958	6493
104039	501
455557	9401
520458	9233
24658	8902
164267	8396
37513	530
291589	2072
192915	3022
270676	5246
115994	9470
113631	3420
63834	1677
159106	8792
258465	6822
487181	2294
466273	7992
265523	4122
324427	9470
326806	1294
415966	803
255616	834
459062	7603
205921	4675
233461	7066
14133	6156
159832	4945
323437	277
443979	8980
191797	452
419986	9322
178596	5608
159778	7541
393300	9742
108801	6765
92923	4658
110047	1621
420075	9127
137850	167
107812	3242
7628	1398
298031	3650
191540	6426
219136	4928
88225	1676
289687	5966
45390	271
225936	8132
152051	3083
168443	6692
440899	5037
197270	3348
400718	9005
12960	1937
240623	4364
358170	803
279197	4799
202452	4658
263950	898
91042	9396
224535	1329
98247	3260
354565	6673
273580	293
46778	1267
12089	2452
99297	3017
253955	8239
16136	8723
301205	8707
271538	2312
363674	7715
284208	894
479243	1727
29498	9952
441355	1835
125622	6250
211345	7448
389118	1161
33785	8612
384002	6219
239977	519
450617	3368
250879	1079
488982	1649
256072	3852
491477	9663
233751	8617
104831	4140
10070	5871
436210	4984
440772	5807
67366	2364
58701	926
396730	2876
391024	4327
328168	5930
415538	4290
198359	8931
32468	706
490912	6434
38179	138
31620	5682
244803	6831
422229	892
59304	9398
277032	188
75107	7268
32753	6836
306708	7038
439807	5273
146817	3215
400756	4431
205266	9182
85089	6562
365905	2787
14610	2137
510368	3282
93797	2190
139618	7333
519053	5632
354172	6264
257749	1809
509969	9471
29662	1142
385755	1656
186487	3739
295491	4217
355595	5054
159812	9178
196269	4650
260049	2143
24320	1552
462915	3593
404776	5690
242230	7479
149553	1410
408538	2634
474934	4546
143003	2205
513583	5282
495292	3762
466419	7183
420546	643
14460	2403
301030	531
97339	4448
509638	9737
15819	9966
475343	6806
308820	5035
458892	1214
147935	4009
159764	4291
516572	8447
503666	3236
251841	3357
217124	9340
432563	9417
113174	3457
244392	8389
271830	2978
449713	6224
449961	5886
355466	8627
72411	5067
306581	5236
455900	9688
302005	7939
167531	4727
420237	8560
242573	3962
483143	5854
71298	3911
260123	249
459858	6533
91125	3432
1281	106
305614	7716
383402	4028
187841	4216
226734	5929
310946	5129
389847	3171
461194	8892
15562	3043
321067	2560
316037	8042
79448	2989
434082	4069
154316	5034
328580	7937
28229	6249
169473	685
335050	8284
282511	4184
350059	5932
447996	6979
106874	359
147010	4440
461943	2267
456636	390
350543	637
300004	5333
252956	4313
377924	192
274436	9391
358173	2569
503396	7133
199679	102
299472	5812
83334	9500
326017	5553
360533	7687
193510	7928
348597	9977
9008	6317
290666	9527
230088	4936
329716	3163
308273	1277
265694	573
185605	5621
121719	6315
24441	4848
234392	2748
82061	5518
495257	3110
119131	317
480337	938
95858	7882
317751	2533
202960	1215
463727	6518
192704	7991
186437	6227
103643	638
76679	6881
29505	7119
147538	1617
38314	4815
198568	3459
376143	3740
215163	5176
156197	3455
94202	9481
425222	1281
422368	7641
155931	5922
306664	989
405279	128
278040	3448
438752	6051
166798	1600
407452	6406
218094	3811
306440	5480
414991	7700
171372	2706
290552	208
1983	1223
246876	8714
310292	5944
156664	1852
88977	6001
35988	6418
206282	6073
369516	8320
351706	7586
184080	6015
163250	896
99980	5102
283045	515
326619	14
121242	4472
151075	4902
275583	9775
37384	8264
291837	2261
101601	556
289591	3732
282512	6959
285312	5495
205901	1721
164823	4862
351280	7027
65108	8544
26690	6378
414456	8179
460797	6516
67411	6704
164364	7874
475139	1336
140682	6324
199854	2812
275501	4240
210642	593
128857	470
104834	7108
187799	6737
303589	491
309020	4268
217994	3898
198315	1111
267163	1176
29	1981
489675	978
464629	6027
73050	7432
64692	260
519037	6959
65045	8089
128678	3219
381279	1718
267756	3620
382154	6792
380811	2624
226266	9943
163705	7362
31721	9208
135417	6586
300247	9311
152617	4611
42104	7372
204030	3920
468308	6654
377872	2261
138397	6035
115866	9245
343871	3520
285513	1963
364897	457
146924	8178
235005	4295
408710	4342
389876	1874
516383	2624
112960	6165
301791	9770
43198	7925
430715	9880
336025	2209
133056	9402
212469	4487
513869	5966
436375	1456
9472	6740
262686	5987
299	4514
59488	5329
302811	805
180156	7257
362737	7035
436797	1752
204642	8392
175453	6053
235917	970
196730	4103
356396	5796
161525	7271
399188	1534
379747	9023
81383	2451
223942	9858
364604	4263
150118	1665
78397	4414
334147	7763
34423	8882
151557	9710
332029	3197
174076	1891
329521	4677
310995	1714
475018	6739
139980	7737
192952	9667
399743	9701
154407	8171
56385	5159
102291	978
351497	1885
350229	5701
406675	8564
498327	7129
362142	4401
416626	4290
221908	3981
123480	8992
372069	8686
46043	4507
110826	594
268024	6181
318715	821
132869	9221
250018	1249
419509	9498
465406	1971
512087	4462
259875	88
100042	1328
152219	966
502404	3071
151355	5999
301179	9296
383906	6915
166941	2296
90371	6378
250416	1204
44847	4592
343903	1677
384960	4105
55465	71
293228	6958
266064	4567
295875	833
414362	8814
522634	4861
287783	152
166361	8102
