219715	8730
323657	5417
389378	3430
99558	2744
119771	6295
284130	9925
234698	311
111475	6744
110166	8572
131575	8800
105478	6703
396756	2595
46758	2926
244435	173
67198	2061
516961	6454
4374	3068
498291	277
133165	856
497979	3076
227414	9844
374997	2281
105816	4782
331118	5254
10355	6752
78610	8136
512823	5267
222371	2873
79407	8025
186518	4466
481896	5331
485026	2128
184224	5675
115615	9347
417825	7406
349531	9426
5598	8843
443067	6433
351754	2088
340646	1959
89736	8325
220599	6996
465023	847
90053	6991
352463	7949
26941	5940
59624	5988
374934	910
392666	4797
74665	191
103168	5255
82776	5601
42422	1930
290567	1400
22629	8867
177458	4795
438352	5171
425132	1368
425705	2039
66683	9251
392438	521
329848	8248
490272	8996
125057	1780
285020	8231
428023	7203
159833	1961
507969	4794
120878	9429
519347	6818
423699	6385
166691	5108
379736	7004
490612	9318
15893	5086
432370	5416
452732	3162
80782	4407
411333	482
431664	5310
195319	1135
4027	5568
509450	130
151451	2588
166703	8016
380420	617
125728	6279
448644	3025
520817	7639
465052	6391
340606	6138
147454	827
13350	8968
432321	3469
449659	3882
87216	1660
391348	4849
67393	9704
280231	5207
313264	881
378869	3540
469630	3276
63059	3463
134972	7386
416092	1628
363618	9695
142892	7959
515883	1276
217734	1073
147365	8972
9867	6533
346668	6050
220284	8454
241075	8874
140760	9114
374250	2457
421627	1467
19358	7545
377704	2230
24522	6321
411793	354
224349	6456
513101	7789
31737	8797
245355	6155
118542	6325
232493	7131
467505	4398
296966	7644
60150	7700
198786	1356
139039	5725
484342	3265
341804	8419
118216	4712
229735	6947
199626	5866
438838	7645
397724	6553
324269	3656
154474	6714
516110	4642
402809	8526
215784	7866
370934	7937
440863	5970
252412	1109
181148	6390
190849	8711
281381	6941
117662	3886
456994	4820
302550	7610
458465	9594
278405	3824
362091	510
126377	9330
128018	1316
299980	4683
274348	3653
503409	9260
359739	6773
204786	8097
506039	3972
361703	4782
260686	2462
268154	3085
273324	6468
390151	2971
131740	6375
94302	221
257908	918
330421	9123
245049	5274
253988	4540
80853	2866
285447	6377
192713	8353
403546	9866
259031	1013
73487	3005
154669	7576
237982	4442
491224	6498
160495	692
376128	7656
336877	4702
523539	3207
106842	7409
292136	4886
248581	4768
86049	7836
335675	4621
508242	6434
3541	1653
502197	8753
114597	8855
170198	2969
447491	5160
173682	1380
287855	7826
341706	5747
469015	7386
342274	9163
253090	8976
244907	5138
133091	9013
504831	452
83152	3895
342012	4279
193584	2189
179279	2999
40398	7510
302250	552
131725	5164
194695	4475
477120	564
36343	9045
475529	6824
80035	4517
186136	591
426031	2659
274910	7430
297125	419
110571	6774
340107	248
4765	7498
114547	82
208497	9169
337785	591
220585	3062
267057	5164
362671	2978
255844	4750
273916	991
460256	3057
430610	5482
342872	8069
78792	9930
155608	3958
447245	1163
289267	6110
184678	4316
384091	7717
180635	4207
247463	9612
135411	7219
254712	610
16673	4106
87044	6486
101122	7548
188584	8597
306621	9797
80989	2718
394684	1497
77369	1565
437340	14
189194	7053
50262	3993
476476	8880
313166	9895
346401	710
391297	3164
64021	4111
320578	5081
319821	6708
512400	7427
201439	9010
424903	5908
146117	8003
95154	7999
223056	4975
502656	5579
304732	3188
448579	4068
499678	3026
163518	2727
220795	2625
298412	7056
186603	2217
509955	2645
264740	5251
405031	2306
499164	8383
480253	3450
353899	4106
71084	9300
427479	6837
495342	7822
78596	8613
30873	3574
11879	1899
271656	1641
375921	1364
192700	917
156633	9221
65685	3468
471688	6298
479672	6212
80090	6225
138007	6799
315483	6565
247448	2199
374560	4586
282625	153
95976	670
170877	4760
153151	6158
193834	9198
55609	4805
263575	3860
200852	1738
220686	5107
266212	5654
15385	9955
282363	4853
485341	6738
408211	5752
217548	8726
519039	1681
430179	4340
246667	5824
390052	121
379795	7921
405617	2633
489699	5489
25611	7018
56258	3438
37065	3118
43784	9231
271312	5387
499104	4909
424549	4449
215770	9958
247720	8701
193866	7326
430290	2519
348111	9709
145017	8327
93612	7525
198177	1878
259553	2458
415108	2770
68182	5980
267421	8389
212363	5440
115413	5333
266792	5826
364174	1805
221487	2707
34260	9967
412665	7380
490123	2275
110159	3688
170943	859
209071	6801
402565	7602
41333	2888
343143	1089
152526	4415
182551	4225
39226	6667
513329	2710
444991	3443
392036	5404
249919	2042
189204	4602
218985	4295
27044	7242
120543	9622
197509	8820
513917	5861
107876	3406
481238	4825
283152	3057
175622	4174
98952	171
316486	4818
381895	2808
309488	816
13230	497
144813	4247
218090	5827
490221	8878
249248	763
511000	7138
451527	8094
161134	7511
211833	5311
82011	2106
347362	6222
459693	7424
228170	2948
8136	7783
112213	3235
481815	1258
276672	458
27567	9832
314928	8202
439623	9244
277201	2435
135074	8250
408547	1727
341907	8902
263505	7091
170792	5053
119509	6899
451544	9283
14112	9630
95507	8159
98440	674
358985	712
246776	609
11744	5298
107176	2721
104644	7524
8013	9206
87375	2664
111310	3229
364751	6585
461584	4323
41618	9988
324596	1235
385251	2125
144541	1967
276081	7337
306540	5779
492067	8456
334543	8554
27440	6258
359495	7846
175566	3724
278141	3172
72084	1923
476093	2633
108950	639
431939	2460
346712	847
337892	6064
278627	4254
154331	3439
494657	6498
395263	3693
310538	9692
171492	8487
238259	8411
39135	7018
378650	6073
252399	8746
415182	4763
236850	3499
49883	1112
234298	3971
469020	4639
358327	8053
171592	3266
257492	395
157282	2424
300284	7518
146384	7157
426275	3876
28135	2895
204666	6705
331358	8683
460447	7332
119118	91
153931	2732
16977	4431
61184	3023
18820	9485
78780	5506
14265	1448
409640	953
483112	6586
273803	3481
319827	1633
262244	5107
123061	5501
242170	8298
508215	779
187645	4127
183495	6060
316865	6095
395270	2347
136297	449
342566	8963
472180	6576
419716	8228
298986	8658
254487	886
124540	3553
405480	9908
85489	6527
313928	2416
454896	1919
514595	6909
187575	908
459601	5228
421086	2725
213572	8183
270181	7381
394835	4000
438187	310
499948	2003
342299	6886
139153	2377
386611	4842
199674	1310
434213	2090
394757	3636
280243	2212
304471	2745
145352	685
494311	1302
444394	764
522442	3938
180298	7503
483714	4719
406173	2330
186814	6770
122832	3337
433889	228
277326	6027
70488	9964
268116	4140
198381	6837
