410458	8396
384840	8902
3597	6197
371078	3999
109170	5277
36485	6506
113935	8709
298915	6834
503487	6768
295240	8975
329621	4653
515710	9566
33364	7253
101840	1301
257435	2200
141264	4798
242634	931
215930	8693
512358	2412
266861	1422
111287	38
22243	3483
44082	6398
180019	9407
358989	269
42304	5768
230669	3727
269073	940
458754	3146
223435	2856
199401	7018
88291	6985
245813	4605
150119	9854
82064	6584
22372	6079
17298	6086
233490	82
325712	8581
5958	282
316788	2989
338047	5097
222487	6545
18976	1172
306311	207
233674	5046
97780	7639
107754	474
451301	91
154481	5297
321985	4663
207491	8337
71446	3094
515142	9013
54915	2976
129974	9862
218786	1092
513510	2473
85733	3700
278129	5916
285986	8700
185410	7842
493428	7642
378503	4040
468760	1957
152442	8106
329541	8907
442089	9833
294053	3308
196225	5287
195444	7483
416429	5390
341046	5308
14818	4749
126260	7611
66122	2183
150047	2453
376874	1192
407569	1972
383807	9739
2807	5317
200950	1153
118620	229
474095	5478
254065	2021
488691	5467
506003	298
411355	6730
442283	6055
84127	7577
188862	8900
233363	9834
387570	5828
258652	6148
226679	3103
174332	5976
328782	6087
194645	5837
478454	7832
160586	9488
250172	3167
70261	5604
313726	3637
166175	6030
16887	299
185971	5572
253380	4894
266739	4561
122994	9002
27724	3239
145110	579
159361	2345
24945	3704
395878	5651
399115	8575
446451	7024
17782	6676
419222	8715
367921	7487
441578	9054
365396	2051
389063	2474
458439	8069
284107	5190
355504	4434
470390	8546
499813	7958
83358	9699
337097	9297
255960	9210
85392	7692
511492	3079
357511	3237
402625	2035
243502	8530
405171	171
427152	6676
380141	5363
303667	8803
524203	5806
518721	9887
413384	9808
83061	6100
458014	7099
467524	8519
115748	4797
151728	5026
255257	9784
183157	3929
315668	2363
236995	2663
183323	3409
305409	5790
302258	1691
362221	1423
337952	8884
495280	4247
67595	6585
103817	3643
244399	4848
260922	6405
356065	3458
521287	8297
158586	5491
436870	7668
6921	1138
473317	1952
121609	1818
376406	6253
100081	9830
184517	8394
244487	9545
136918	5185
82646	2177
240456	8104
523486	631
463194	3617
183595	5772
509865	5884
59442	8456
261678	6284
177981	6577
391621	7067
437402	7486
341307	5142
57609	9210
80089	3338
516857	5714
473054	9636
447809	2136
476078	136
214869	535
473805	9615
442926	6192
108212	1512
145198	3598
123183	7677
265332	6718
518824	4246
142477	9790
292907	248
467611	903
381071	9858
456198	7047
331893	8351
337569	341
6272	2702
329293	5961
84261	17
482658	6794
387327	9746
189539	1818
3459	1033
297971	2927
462579	2836
85115	8558
229752	394
84128	5149
241111	3092
326139	1280
129225	9636
496024	5881
522059	8260
9921	5485
212874	8672
369208	2123
169674	3697
20205	5500
282233	2411
384244	6892
439000	5874
295154	8536
34534	3693
67834	9931
69575	8057
177560	1184
130460	8738
275996	7330
420175	7837
412739	3746
48957	5423
166740	4355
16070	8532
417665	678
115906	476
168553	2131
510217	5727
379810	7314
319286	2354
243373	26
324074	3069
159868	8225
74659	7316
76006	1498
507839	4806
77383	8298
435514	4768
488074	1691
186859	1377
200575	3555
153875	452
389596	3789
521580	4941
213037	5412
329235	9259
108707	7630
87937	2200
502362	8423
174666	5480
53064	7207
276056	6714
5096	6001
353431	7070
135436	1378
46672	7713
110258	3141
242195	1015
277007	853
88221	1790
476781	6625
199681	8556
121322	2278
433332	8616
134645	773
170148	7573
119179	8389
330398	9201
149587	3037
197006	8600
424755	2866
390133	8689
180779	6399
50415	3257
92618	126
395317	8697
331191	2008
129895	8327
5316	9365
261566	9629
114473	6196
263849	6050
483475	7505
426781	725
370290	8880
296901	9518
377579	3219
313035	1571
258855	2832
131844	7451
181527	3548
356634	9115
45838	419
402177	3744
36328	894
395904	33
490960	3176
477434	7535
406014	3172
486325	1815
233065	9387
320060	2213
165968	5002
153501	7306
59266	7078
316967	1384
356678	9303
252867	4526
192719	9508
341475	444
3296	4760
40552	924
3402	4670
477294	3058
275449	4753
287528	7722
272127	7613
143949	8997
101575	9629
395562	8880
228848	3320
333627	7176
93705	4160
448074	5942
285695	2458
129743	7057
468341	5375
255825	7881
67189	8443
431943	9192
5230	1173
162666	9884
350236	3399
311022	1526
195985	3760
164517	7871
482774	3433
262875	6888
266904	8496
222529	3942
342058	100
95037	3970
429231	2337
197685	5016
20507	7475
165339	6880
42692	3824
13835	4668
271823	2536
142476	4691
430166	7948
444662	8034
454154	329
397468	1010
314729	6759
215686	5594
70482	6288
469725	162
386633	2380
360988	4669
358239	7453
204882	5094
296577	7049
436660	1363
305427	6250
12727	2365
501269	6693
522077	5071
149652	4242
424998	7196
310138	8649
346832	4285
451387	635
259491	8962
65465	3650
268940	5655
485481	3034
367255	5606
337062	3149
145802	8708
284787	8378
132747	9478
117869	9994
448474	925
251933	567
9622	4108
48494	1767
441530	3452
119631	6947
394022	1859
325825	2975
38577	4597
182258	4085
406987	2357
437612	7457
43976	491
502742	5370
391823	1116
417506	7966
53608	5572
61608	2001
348754	6006
236575	5415
414127	5964
314802	7374
113791	1658
110558	3095
455075	2095
330435	1034
430519	8525
164020	3987
100340	5888
265863	4838
290328	7043
483893	1500
116976	3571
261858	1210
305041	4296
396096	7462
199990	6830
365584	9246
506833	5141
103310	482
470398	9514
472380	7433
202545	8348
239529	8573
345625	920
315738	5509
423125	5876
496687	1321
511097	2568
438709	2710
474228	1098
95977	9609
79164	6505
163764	7121
69834	2481
253374	5133
387742	257
19560	4542
47595	6147
109864	6676
139783	4054
31656	600
61252	188
396356	4970
315114	9241
461162	4956
39738	501
427597	2056
136369	7936
446704	6499
172004	235
82416	6976
514431	3673
9022	3986
208375	4846
174450	8754
85175	5655
235970	1756
354966	3290
84293	6360
317638	9308
265690	4498
81439	4044
47228	7632
367460	5608
326746	3830
440146	588
53995	8527
25555	5213
58627	8825
497925	1709
64903	3869
362575	4113
481828	9231
349337	9526
521888	3989
166535	4876
65196	3792
404495	8104
328824	1644
249879	4162
207041	500
14351	8004
56150	1843
208468	7798
501818	5613
516051	3939
272539	8669
78386	9030
146061	7278
272114	9807
342203	6367
492863	1680
344178	303
463751	9705
130427	3152
152502	1043
495926	3183
419250	2049
87502	306
458019	5674
72865	7961
234786	5768
186483	3667
479792	9396
22140	6772
344113	4567
379183	4926
314876	748
384340	4343
70461	9968
426269	9303
447460	7926
10356	8683
435982	7493
222546	5684
298812	311
519334	3134
23076	6357
116623	5650
2980	9754
61597	8302
165652	5204
520300	2948
233721	8133
9354	2451
480667	6952
26034	3256
513035	1045
191053	3313
222701	4307
95248	623
54420	9410
19540	5486
117982	2798
522349	8351
125332	160
202269	351
369270	4223
185880	4235
376347	9979
231910	8302
51559	4645
58047	7893
504888	9980
366787	8286
344559	9633
423010	1457
296299	5975
314308	8871
395460	7426
419829	5470
412938	8090
287911	2001
147402	1923
437022	7830
303509	8359
123263	9816
516193	9875
108530	3353
180970	9469
427907	59
109098	6486
311864	7883
219793	1777
14016	8825
305066	6744
66691	6182
447603	2802
305823	4371
130608	8577
260758	8297
497514	7740
76455	6960
359906	5025
206917	3058
233139	9271
297301	4495
407075	8490
454459	9039
219961	950
41999	4805
468236	9885
366796	673
45737	9260
513016	3652
111124	8228
460012	4322
32886	6395
28780	6347
417872	2432
226673	383
51242	6273
28043	9386
250979	3716
198753	1878
132303	1160
123687	3479
300887	7176
159298	3081
450863	7198
204249	4671
472006	324
163858	2007
410087	4179
255957	5712
356682	3136
133384	290
464187	6600
137763	7464
55888	5630
279735	9449
78683	6028
37963	4721
186936	4773
49944	1968
130261	4681
190224	4687
11914	5886
459082	8269
295489	9585
486364	3987
324643	4465
125179	4771
173102	3544
511134	2179
428143	6485
32785	3326
143992	6864
411155	843
336551	2994
130528	273
190365	6056
217796	6721
272062	48
138978	9853
332121	2425
118054	2151
397302	3800
100349	8707
421093	1333
104140	9431
197376	6149
167065	9865
74002	6427
312719	816
311429	4112
194559	3556
237257	8011
449215	7691
426478	5428
487646	1420
40735	169
40184	6774
1648	2971
420128	7122
31803	7901
312165	8020
53880	684
90152	1213
330019	6167
252992	8585
23703	1396
348507	6468
