495178	2593
55105	8084
116388	9065
153772	5443
17224	3770
413813	5176
25909	5785
52167	5776
134988	7446
510606	3549
348305	5001
268311	2522
18329	3150
76918	8999
37782	8742
497330	4865
335367	8261
116460	2426
108471	410
352982	4629
160440	8229
174588	2115
23661	6830
225289	7779
443261	1491
268862	6613
299785	1775
16768	3570
326252	448
509868	6579
2506	628
509382	1139
389552	2940
463950	5607
502950	6014
351919	8532
83589	9066
513295	4375
113339	1439
445254	437
388854	6918
451951	9574
46067	358
513056	175
55292	6195
350287	184
196930	2388
319523	5026
484559	4090
279329	8001
372740	9852
419947	4921
297148	4507
101195	4498
393176	3080
14666	9409
349761	9643
320853	7430
301945	7798
52426	2133
32119	4454
164524	7128
327038	721
50150	5570
90234	6172
191190	7706
185894	2325
305563	4561
169540	6528
194964	9118
92883	9256
364188	2125
231090	2205
145059	6047
309926	6944
311576	7482
90872	2565
143060	4429
296985	8219
332829	5388
122384	5462
253987	2146
301990	1000
410922	4030
253534	495
68922	182
355860	1638
58910	7922
265774	3347
490372	2516
264947	3698
79908	9828
96937	3057
469326	9077
379567	9411
511175	6491
389792	551
100271	1320
131178	53
524182	9099
506929	9752
327287	7947
43652	8435
486697	2177
183531	1738
271446	9591
106134	9044
362591	8252
325616	7326
102367	6305
355571	3226
432253	1248
105600	2410
229708	3441
140180	3133
218204	9584
169866	4830
521289	4683
496631	6402
145342	6682
135616	9248
132227	1042
20957	7480
189408	5387
385540	3583
336088	4447
434352	5107
323516	7366
309406	7942
443821	2531
93947	5418
269715	8015
503012	243
281636	4848
461435	8931
492106	725
449301	5419
448096	4107
167852	6733
393580	4582
188000	1071
226163	3498
37509	3958
417409	155
22976	5901
372532	2884
186995	4976
468545	7864
109028	7170
252233	2625
64569	4605
316707	3644
16271	9974
70839	1814
16620	9746
372297	7271
459957	5565
341877	5929
289623	5132
449469	3100
143994	3594
422159	6252
393013	2324
204407	3405
383922	7126
449466	9978
334137	333
9877	4150
374298	4028
341659	5664
140174	7069
135365	4043
267401	8107
87140	8203
240131	5228
140110	3601
118467	5395
333349	9191
375598	9547
336463	8327
279927	2701
62110	8415
267540	3201
38183	5559
71629	2572
463694	894
66203	8596
275069	1083
127030	3272
333298	541
496498	6891
397508	4380
419122	3718
246535	1280
505670	8013
515757	9396
499688	9419
52778	5859
490252	5236
418167	3205
411369	4025
364750	8405
243491	5613
369526	7633
416425	9122
519326	3623
282110	8477
85223	8013
259656	633
204305	2997
299898	3191
230340	4926
518369	8033
391097	2523
129738	595
46735	8599
403967	6910
149121	9665
318373	3159
516440	7858
328168	3399
58215	1766
187823	7170
326659	5130
206423	6412
31012	3235
89971	9501
252458	5973
184566	8451
398279	9970
167469	5794
392832	1330
286999	3778
343205	2519
139673	2924
87738	7743
8907	978
370142	3262
286264	9714
76201	753
261959	4897
196042	2848
253524	9692
310437	6059
212501	879
481928	2013
86280	2366
18745	4117
337914	7372
479107	688
3924	9531
21778	3710
170653	953
317281	322
8503	3316
419608	480
470058	4713
242889	8185
384688	918
74247	1924
331616	1928
350658	9780
12870	4301
283889	3171
54606	6993
247364	758
218159	6129
498053	7212
425629	9337
438448	6734
253194	8837
238839	2531
322512	860
21889	3840
277897	4049
480137	7519
207907	1424
422254	3079
433094	2334
397562	4871
514664	7145
160489	8276
346725	3632
424020	775
92098	8877
351794	2633
412891	7554
232967	5432
479254	490
200099	2880
284184	444
429673	531
315410	4152
302659	2834
56910	4653
262666	2933
511449	3259
62337	1557
176475	4544
368394	8661
193989	8810
413293	618
472703	7148
470102	8267
367635	3998
447259	7264
21414	3030
171052	52
213144	9282
7901	9448
67918	6762
220688	1931
308069	9113
455887	9438
365653	7922
95204	236
446843	5097
200717	323
82780	4170
232653	9383
498089	2786
73956	8736
386267	1581
17770	8487
273806	776
192022	4345
336915	3229
372519	8501
364494	1645
42059	5357
322136	6108
260853	7731
207513	2290
149418	7230
349465	1435
451261	9250
102698	1654
249806	3137
155302	9576
479529	7137
500513	7783
147933	1567
61348	9463
134548	1405
150931	3979
463692	4589
203447	2053
486736	4929
385413	5095
16704	5736
293462	8297
9448	6796
29262	3293
138176	4336
184268	454
349518	9328
209707	6464
5522	5301
282579	3588
285344	1346
201965	4892
490360	1684
266968	714
442686	2875
386101	4075
207171	6145
372750	4275
193168	3151
276006	5159
82145	225
17949	3995
288230	3220
71993	8703
406556	2900
274496	7247
83805	8769
205473	1540
422439	4427
172748	6842
21151	1480
481432	4699
272447	2832
243874	853
325736	5372
153215	1708
100150	8688
425249	5813
183708	933
437437	968
43834	5245
390401	7564
488290	5394
156472	4149
263450	2253
168009	4155
388525	6000
34440	2569
414296	8223
395483	444
496904	5127
520972	3639
233800	3960
275050	5781
306191	753
27393	301
69416	8219
499457	2498
249629	8458
61374	1576
461886	2978
424134	6933
406872	7093
62472	8161
335043	9610
120849	249
458350	9456
324265	2456
72378	6006
76487	1750
71935	3359
115743	7046
343324	3592
269669	1004
340651	8581
102355	3655
283194	2337
433910	6273
82904	5555
160792	4041
505656	5837
277687	4802
17302	6592
464778	1482
196508	2451
7778	1100
410333	3425
197126	1314
179694	6281
18345	4013
70976	7330
354733	8639
508320	1037
353126	3842
186771	2533
43522	3992
125366	6324
25659	4658
161160	8177
210604	2603
297940	7018
109450	4815
501184	3268
3989	6526
80734	6098
442830	803
122992	4712
78960	334
411109	2387
445690	6393
761	8374
214508	1809
308538	6056
295981	2962
6580	127
237406	510
261355	1798
99168	4026
119340	6521
210126	7973
159377	1542
499354	101
234867	5870
324463	5836
9377	3294
511060	998
374009	508
510608	8118
516729	6604
89560	9750
41735	6549
453973	3104
421148	6075
163602	4396
191456	400
359809	749
213113	2548
512989	1643
462055	7607
423656	1038
393502	2840
152569	1678
429950	7681
444703	4256
373642	9547
102796	7346
2519	8164
374732	5993
337659	5740
441999	6037
45145	9275
475902	6191
311558	6836
172761	9952
217309	927
303678	5485
295471	5789
386230	4348
442779	1555
212668	4760
333081	3453
76570	8077
226565	4535
228991	234
434322	5381
11318	4847
449247	6771
275131	5439
403219	5327
401490	5904
497888	6417
49465	1637
14453	2519
98977	1617
169899	2626
304229	92
243051	4312
325043	9653
88941	7042
213555	7807
283875	546
234890	3076
155569	2790
479862	9598
31522	6013
497472	5508
56834	967
403961	5465
495268	8222
321305	2265
488644	8887
396799	2451
8740	9021
414287	2167
403036	2289
413808	5035
492806	1242
437265	58
86080	4596
293469	3491
15049	9663
149708	7098
60076	4265
10702	8771
460640	8461
482169	8684
381645	2162
68046	6727
443785	8056
143742	1504
392560	989
148961	5595
482724	2030
375998	6790
430754	9317
28223	5294
235228	9540
411764	1866
82882	5935
226887	6630
497545	7518
77741	4367
84608	7628
38138	9119
83065	740
519191	3730
459998	4150
86127	4935
196913	7259
173456	7570
460394	3642
128038	2138
445183	3600
220673	4237
17713	9479
152738	4697
287429	1094
140959	671
421950	6309
320710	2678
366269	8519
303587	1892
501122	7731
150683	5457
202419	9277
451744	3130
469915	8280
458795	3637
374415	3770
233565	2001
322363	5754
149683	9329
143480	841
350257	9284
505667	9104
206499	9894
160794	2075
196651	6607
266492	7590
169805	7056
118019	7835
159328	1455
330605	9709
66882	6071
281470	4581
174135	946
448243	5480
489861	2382
342334	9172
143683	4469
52027	8177
463238	7063
242627	1330
484223	7475
155967	6353
424515	2509
106852	1297
299573	662
495790	7486
404254	1843
276633	6609
150400	5069
85457	6611
38725	4213
198697	4469
250816	7261
10362	2482
406148	3170
262430	1803
180988	3675
170953	3193
194339	78
3430	342
88704	1564
258727	6838
365086	2153
407741	4868
183689	4514
24707	4644
130265	156
210564	7897
17821	35
246478	439
85647	9539
1575	6529
409928	1184
264195	3251
327647	9908
29970	935
162565	8594
133804	2102
344159	8252
368109	8060
161581	2062
303540	5549
250304	3247
94348	1302
123463	6167
142525	1027
64044	4842
361968	9896
170913	8175
325135	3232
168643	9382
421613	6534
405813	1463
238554	2408
280677	9027
152360	539
358317	1993
514520	6014
428242	5947
442813	7476
173805	2455
489255	3430
260261	1216
388669	1474
465952	3161
468569	3647
149252	3935
165288	9207
134975	1500
491630	2251
457503	2659
177750	7510
523938	4004
431213	3395
340339	5726
201847	6437
355991	7488
421363	9460
109543	5573
477565	5984
138912	4328
102693	8237
309255	7059
66479	7950
87205	1379
442749	5762
129039	5445
472453	8424
344935	2470
452078	8409
361134	804
134278	8646
80928	2406
332289	8447
286335	613
144312	1081
19497	3871
460945	2353
190181	5633
507966	2346
197563	2637
241610	4004
514252	2080
209003	297
169944	4802
165255	445
227375	5430
418066	652
387417	3565
408276	6159
468029	1235
454788	3989
308983	6402
173033	3321
114036	8037
203418	8572
505319	3422
85236	9553
326985	7767
369608	6857
392031	967
458422	2720
297164	380
238757	1958
294967	8622
65661	5941
45988	6546
215853	9562
98312	7792
260137	4104
140432	2521
482354	8288
322769	2638
142551	9880
349744	5642
314645	1460
190981	9418
412958	8721
147758	9888
102357	7806
