496370	9421
19770	1498
435549	7562
133893	5278
222700	5298
384251	336
73605	4189
335281	4816
504457	7521
181555	8972
399848	4936
461443	9721
245460	7440
327829	6920
432597	6214
192768	245
329181	3811
299365	6168
41482	9691
121457	9905
101006	1470
395477	317
331226	4093
133861	1550
260896	1820
205637	7575
306224	1453
300623	715
356174	4279
215763	6391
376200	7301
345440	5730
66780	4982
199717	2634
367447	1767
206413	3831
488234	8428
16681	1822
521555	9867
295377	382
461842	7724
67993	3649
394673	1277
158362	3825
303226	6115
195008	990
382797	5630
37130	1776
517547	9918
238998	3688
375746	2697
68523	7528
244115	9147
471794	3000
294321	898
361969	1273
17603	9682
28247	2714
166319	6689
445911	2034
249368	5978
337878	1526
331613	9782
88097	721
123126	4976
383961	2473
469991	5892
269764	7540
201792	1864
1605	8306
98744	9703
101667	7718
236604	6520
220008	829
347336	6853
5169	2236
248965	220
292260	7273
305844	9314
262907	8519
509012	3642
444918	7005
77112	1542
89723	6865
286444	8407
4246	4479
186338	2930
467253	7612
384656	8620
516505	8966
185087	1470
230285	6821
381815	2198
357370	9259
384597	6906
264240	8636
290121	1564
361509	7646
31077	8812
510928	2726
369146	4195
508196	3157
360924	6976
11369	3557
319460	4429
455741	1953
236705	5880
26737	6154
209288	2219
481178	2457
22802	4708
383765	7829
332782	5694
209499	6475
339052	1770
314084	3027
68599	946
342450	7355
340798	9652
391994	7327
520239	5781
126721	2236
203212	6187
86955	2352
90596	3450
217720	2959
5077	3074
383685	5421
450423	4183
410433	6789
82690	8786
440148	265
33139	9200
306204	1604
398051	6791
57157	3909
451010	2788
364076	9385
198099	3503
41700	4137
96320	1754
283256	3208
98271	5760
286566	3908
396859	2917
306394	8117
449325	2046
363346	2555
129749	1935
67438	4351
481107	3014
148037	5021
206505	6004
167502	4742
502619	8266
52496	6234
313074	6954
322451	5417
498385	9038
507160	409
202219	3945
277475	654
400794	7363
384746	9979
456607	362
29986	6254
470893	429
309280	2009
236152	538
234108	6432
19606	6902
344005	8447
227625	4847
470774	6735
153440	1040
159778	2197
108592	9808
28891	2635
254726	1939
132572	304
520222	7640
338836	2835
348028	435
418254	4751
6277	1001
480935	3045
14820	3236
395327	4268
98651	7968
329164	110
504552	6229
222272	8721
224965	3079
520306	3660
346324	2436
246517	6179
211708	5658
57125	6749
361248	3127
77719	323
99736	4120
177746	5890
236987	4465
379915	6971
150728	9023
484381	6972
402605	9429
269014	7788
248377	3854
241125	8363
52365	2445
381184	8270
150857	5984
74765	744
320802	8872
492685	7426
412015	994
174215	4403
487885	2386
301041	1273
366764	3890
251783	6968
408962	487
358296	3906
507510	2740
79149	1305
132053	3567
186230	2266
243609	1292
501843	29
99678	3323
513918	6344
521105	3546
515267	3
236735	8525
24531	1572
185436	4251
32804	2427
295814	9312
450624	3535
498356	5564
244776	9090
372158	3079
260899	5818
241002	4937
303239	4393
372088	8091
44097	8595
246253	6020
181043	8616
171519	5267
984	6673
364206	4545
271015	7617
97471	2718
408621	5405
89310	1023
276180	3635
503384	4625
225744	1379
341169	7143
283575	598
5580	1424
51965	6294
471253	9659
393392	8273
162480	3074
380906	4243
505135	9959
76404	7945
189964	8227
312488	1633
109334	4980
254311	2127
177576	6114
303455	5639
42065	7001
453581	6151
170703	2130
426313	4709
125109	9665
465610	2892
422094	7688
89366	9746
442657	6936
198861	1363
113723	83
301238	7044
138731	9439
216826	3702
136665	6788
426745	570
200866	137
471796	1050
418483	7176
237329	8115
122645	2552
277783	6206
472502	6992
155511	9205
336169	1822
253612	7061
237402	506
437269	9749
56016	3068
416712	8410
31392	1873
117909	4412
368318	8320
158662	9935
162233	5465
51091	858
79564	475
276639	7220
323244	6749
471412	1366
344637	3125
426818	9387
21488	4165
457119	3496
269680	5237
152028	1715
515836	5606
160811	2167
233878	2458
42972	8721
282361	6991
455491	5601
260090	3673
202699	9881
14252	9998
523564	1473
469285	5429
159973	4623
502378	4571
278075	8736
271545	8177
4739	1662
195411	7695
217394	820
433466	9877
211394	8899
224781	1723
144348	3727
172705	7940
93809	704
342187	7939
17745	1021
80092	4759
35682	7891
97149	89
185606	8105
328426	4995
111043	8000
488008	435
467042	6477
77800	1840
173320	1377
453901	1187
427169	1184
210218	4781
79619	853
405281	1234
67357	4379
507789	5657
1775	4547
523632	6719
328461	1334
319071	2696
49245	6923
326465	7226
408926	2620
227409	7995
510523	3584
284800	6213
193959	53
486058	9259
448744	4027
445319	4799
118749	5666
2378	9616
268805	7766
428480	2445
19868	2708
9405	9668
111529	438
46829	2927
114830	9134
83770	6919
47365	1370
130746	498
61424	7684
428634	324
336962	8422
191468	6799
285089	6608
183988	4302
364790	8693
51784	6198
147401	3565
347593	2382
225654	7989
185187	7850
84195	767
245195	6293
382987	1959
350826	5011
355604	7106
400148	7357
75215	8444
115988	909
335276	3488
521698	9650
354554	3189
423526	3059
244591	3008
194661	6486
294688	9676
516252	5708
397423	6731
504358	3380
231880	8561
180109	251
92840	2076
307444	3574
268679	7615
237984	2130
60462	8082
328007	7509
379477	8328
47114	1029
118668	5453
482302	7740
249801	5241
471697	9224
39983	3178
76803	7992
330608	8812
89231	6693
272325	4144
93697	2658
457548	3404
411762	7577
83266	5439
154938	3688
40476	907
123560	1629
454840	6793
81717	9509
358739	2410
508466	7182
59980	6687
292440	6346
240838	5244
302113	8314
387508	8118
514929	755
500267	8912
47939	2516
213281	8364
229349	8193
456402	2881
488448	7873
486078	948
255193	5309
416612	2058
21376	8228
93008	7092
450741	3357
491750	378
402013	4671
257904	3990
281238	5366
93114	7802
12365	2594
329165	2117
194767	4552
340982	2501
231113	784
307285	4548
470885	5159
42084	426
119781	1007
469536	6535
405782	124
94429	4810
215235	5789
100507	8685
105549	7501
398116	3537
422189	6626
53028	2398
43410	3415
43663	1438
376010	6861
416562	1637
52986	3649
443259	546
133859	5861
264694	8998
451870	891
189374	623
495421	6812
441366	7572
242952	6582
255078	7452
392753	9022
308888	3166
245290	841
53799	781
86818	2713
495451	557
333974	6806
514150	9557
456217	2222
106644	787
432733	8465
116060	2565
87863	4864
310483	2285
365813	8232
455540	3721
147645	3518
264862	7702
401617	258
332763	2158
396229	1924
340509	7276
473183	7736
446229	5190
123437	1706
35153	3099
100373	3390
130634	4188
288852	3103
206243	5429
301704	7800
417198	7508
366698	9587
441825	3872
434256	6722
153769	4684
474312	8
444510	5856
431114	3349
73734	1564
476655	8296
383092	971
363307	3856
479701	8262
182038	8129
385651	6668
360128	8560
487326	7942
223208	4325
392416	3358
345077	9908
124758	9838
463409	1100
224042	7334
209246	3493
86503	5482
75529	1891
460832	7522
260059	4166
346428	8148
421422	9364
503775	1841
450256	4023
57598	7462
447043	2659
194137	1404
347159	7749
395539	8157
389738	4221
68393	9001
220234	4115
476450	353
523535	7897
88030	9922
369277	6482
76631	3389
362900	6968
504161	2114
245560	9452
265635	8562
176132	4837
55309	6330
379844	6307
