256058	5234
143642	7187
479330	5085
377647	6555
336995	1029
440212	4003
273640	9799
265575	6206
278537	1410
491631	7817
125397	9173
518505	3763
474292	6936
436199	3471
92276	7172
468576	2254
370259	2072
368642	6622
433386	3830
238804	5219
36613	8746
158440	4844
18629	9585
90671	8513
136794	555
127392	2068
356528	8415
459428	4753
63545	2740
69663	7941
54818	6472
372096	69
516158	343
520200	997
125640	7597
235017	8857
5837	3393
333301	6785
493450	4469
26769	7196
190787	4476
414021	6446
77088	8627
138616	3975
453422	9015
204598	4712
54762	7325
244590	904
460821	1807
114456	7411
190939	1699
404713	6526
61262	3487
366626	8267
214562	2336
492164	7200
191246	1813
153794	8151
241463	8024
331344	7023
106729	44
203110	7129
510777	2591
522559	9410
408850	9368
84841	4151
288402	4962
358407	9729
223747	20
187479	1433
374567	409
467284	3269
366236	558
5824	5373
66894	4914
418889	10
69264	5963
176492	4937
217988	5261
497319	8237
475800	806
132157	4795
203905	7668
457778	2939
518661	9454
197557	3638
286823	7850
183261	315
147386	4542
405805	5795
165796	9095
