207709	1746
65744	473
516717	2862
247081	5576
151185	733
202874	9322
156026	3582
400883	1285
268213	8317
517324	7713
448173	1989
102971	6112
36159	4082
444834	5346
505572	7129
187522	1887
179852	6550
467916	1150
185868	4151
289869	8109
169221	4365
520098	448
7511	7680
60371	7177
47248	9984
296807	181
95462	5437
277540	259
392775	589
351304	3515
478385	7221
14833	7694
381219	9721
159006	7518
498149	6885
98922	6100
82397	6107
424397	7653
345428	9289
80108	9834
150941	4728
269066	5976
182491	7713
387206	1113
148970	9783
434181	7603
279720	6365
239714	9120
70801	7762
473120	3894
261716	9385
274399	8012
405209	9260
271413	1168
291230	566
469466	6725
68532	9122
143848	8382
130811	8106
309275	2875
519052	4768
362100	2323
131185	3576
73565	7029
86308	8802
212309	8493
