444773	9452
276660	8650
186039	5303
217481	73
299193	4023
373204	7115
505511	6933
304948	4303
437750	6730
393019	5446
420866	9177
5419	5877
276423	1670
48478	1988
438841	2301
292699	4106
5856	4583
501225	2212
293236	9765
18973	7104
139669	6414
61612	188
123994	2234
117331	5777
501188	292
257795	8608
159045	778
149688	5811
192794	7611
14071	5975
166653	5180
248242	8022
175617	9397
419970	6207
116103	6109
70151	1719
210141	5901
374074	5276
465630	2048
235793	6490
485771	7762
312736	8151
149697	5158
105264	8729
442274	4220
508742	6489
208461	3309
359374	3395
266581	3308
317784	2078
396490	199
257353	8113
189491	4550
209547	8576
13291	1197
10179	7360
484703	1671
316919	5606
7337	709
263880	3743
475830	6530
148643	5021
98822	6036
294163	9922
520249	613
245103	5280
272300	4007
195624	1220
24324	3805
506389	1436
18691	4391
69083	5435
276011	9860
184088	4189
216482	8467
394324	2861
33402	1492
218596	2615
117763	7144
177982	2334
442776	765
38040	5586
37547	430
134110	895
62823	6660
265049	1460
250120	6312
148413	2677
523537	3352
247412	7771
479287	1534
107538	2651
413363	8956
363865	3246
173245	831
14127	45
225316	4039
515830	3114
14726	346
249555	5951
192112	8194
232304	6296
9095	1176
397636	5974
507303	4343
264437	6640
283069	9622
326698	3316
312456	6143
160645	6971
292661	9988
95673	9214
256813	6905
171849	9749
170061	1534
280336	5462
463587	4737
458352	7741
300529	8659
436138	5168
520011	6393
356536	9849
511301	7493
417295	6697
445955	6751
15947	3928
497171	1697
311786	7283
318862	5342
131857	7903
359774	387
455915	6574
84888	438
472667	2891
371385	1024
362873	2031
376522	5845
46382	3934
447356	7269
458	2059
397742	1568
367066	3748
53047	3972
220500	5574
203067	4987
404525	5735
168239	5112
102637	512
231290	7400
22909	574
367139	5264
95118	6718
294357	9338
261737	4507
476922	7235
510362	3217
287436	3209
89089	574
213248	5081
391655	9457
23826	9545
508460	5706
254185	9690
314500	7045
475904	8344
509089	2281
284460	1624
313351	251
30510	9311
498907	576
509336	7447
461696	1607
34857	9536
242637	2508
416504	9250
375978	3031
29237	3913
610	439
52959	9243
489817	408
200991	3735
179919	1733
168105	1065
215507	9790
205177	6248
473135	7087
122741	2090
77357	8110
43061	4465
245339	8965
31382	4291
318858	786
375461	4033
147729	1481
12189	9671
247747	4101
83778	660
333296	3971
8066	5003
489166	1053
263153	4647
86914	598
215639	1090
19017	3031
404318	8637
78043	1648
365268	7606
278575	2689
178243	456
279232	1931
343225	9640
514818	4221
168204	3526
341649	9735
490346	6156
240086	9599
61922	5889
305273	2684
288387	9924
209338	7798
345416	3482
384616	9718
213724	1376
140123	8240
72188	285
140587	9718
12735	3537
365225	3100
88541	4691
476066	9605
184705	2107
90128	7610
300416	1238
119006	7380
201887	1555
110832	5077
143236	1105
296904	7356
118468	218
115860	1714
166565	6440
140260	391
9090	4265
137179	6235
519390	7186
307226	987
6601	234
310072	3350
51362	3825
153785	5093
178294	3981
433128	9588
9954	5824
333704	6148
392805	9389
224915	9403
522287	8000
264580	9367
448705	2491
15676	6881
397754	3211
273681	9917
162549	650
393133	2361
96911	9999
395768	8153
408926	4202
465846	593
281161	9146
521731	4473
311616	6144
505789	6749
172560	2925
105167	1374
17616	9011
78859	638
47797	8688
273790	547
519270	5098
503881	981
168308	6425
516953	5161
134442	6751
130610	814
493236	4058
80634	6014
310389	9968
122118	5643
168909	3754
97493	581
210416	1775
262098	3374
508960	7613
241106	9931
58516	6293
221686	9708
243811	5694
435449	1052
316969	8013
309868	688
197055	2107
163369	6758
413757	3142
488032	6411
160502	2903
114583	4907
296092	8850
145357	3264
313241	2238
166981	1635
407054	8192
16402	1134
159889	5324
317011	2704
414916	5551
380980	2935
45635	4890
481649	7814
329379	8346
310871	4601
445477	2991
3788	8720
236158	2846
166281	2827
382492	6876
449710	5351
373828	4860
220705	9083
448550	6289
447653	4192
155071	2493
75871	6775
28345	2387
401873	523
194249	6971
174925	2807
342676	8421
286820	9872
376790	5252
473880	8611
222633	7816
372026	9106
302319	7063
476467	8022
144533	3895
394707	3997
136810	3498
55423	8730
198597	7489
501080	4706
160222	4535
313791	6795
159288	6427
249365	2448
81069	9084
143179	1988
480373	8376
20768	3063
370754	3133
190093	3548
204132	8502
27072	8080
158596	1234
289120	4263
99393	5001
200372	7852
132040	5999
9137	8913
354429	4704
455136	2635
208579	9659
369056	1840
150586	8718
489019	3756
72392	8459
219839	1741
31552	276
46941	5996
212898	3316
331077	3671
221174	5999
9563	3401
261947	7608
446388	7124
380384	9639
226723	2013
71570	9337
115959	5459
376832	7603
108706	953
321159	943
93776	351
40363	5310
507562	3600
10664	9724
479145	6202
493432	8171
482888	5600
282607	7122
298517	3503
99388	9890
27479	8708
477844	509
358163	535
459846	2488
269301	3664
134500	7493
13252	3847
230471	5301
4318	6785
360458	7269
515284	1213
53459	7348
99664	1914
290804	3593
154770	350
91529	8353
107004	6170
207591	7515
400117	8666
35408	4248
450201	1981
202302	6757
499747	7939
498776	2681
400854	7401
298889	4258
312716	1896
411507	578
130428	387
39221	6757
384709	9571
314385	9866
307761	162
277039	4748
483052	3075
93507	6500
484754	3745
495911	2039
264392	8849
392511	7692
130914	9027
160008	41
432832	189
458329	7421
198100	9463
106741	845
461598	368
252979	5842
451583	7420
329496	6442
317152	506
66652	6727
378588	9625
287679	1020
510491	5521
3343	9892
150549	1722
369593	6565
341995	1573
350477	2886
185886	333
84457	4133
242843	6355
116158	9358
100928	8552
398377	3706
419209	4228
341398	9633
40400	6507
171153	9075
252143	9553
152817	868
421513	4055
196837	1294
63826	825
386562	6970
464806	2728
48220	2245
202713	3856
362871	35
473575	6503
205336	2894
342934	5380
241072	3185
110506	8683
112440	1270
382229	8243
462771	5491
299367	8016
23054	9973
382811	9627
244315	4353
503096	6815
289450	9596
352351	4799
93786	7652
187643	7936
187000	103
430909	1122
101558	274
444489	3930
178037	1937
79106	3553
276400	5854
34785	6222
297374	2183
458383	9934
451501	6028
493446	546
252454	8084
507669	2092
283502	9554
257518	8063
439575	4672
308002	3434
291078	5380
404610	8056
48810	8096
323310	6444
262885	4495
380245	4225
252610	8693
46296	3762
387963	9749
471159	8274
310903	4172
73125	8992
164235	112
41799	6878
207618	8460
184605	6670
346280	2884
491728	9311
465985	4138
277050	7037
158302	5497
402764	9470
350848	5953
497438	4770
352712	3442
285525	2589
301343	5977
220309	7350
441003	6173
427647	656
474813	5413
302625	1841
306390	9737
270407	5113
137509	4490
24796	9785
123656	3966
323387	3111
323037	8867
172804	4786
504472	2304
274751	3195
377393	554
21756	4128
95463	4270
150498	6109
373319	304
295283	6044
241919	2003
502444	7220
317705	5508
381972	2892
38711	9426
437952	993
448448	9068
270695	9558
64317	9316
334029	771
397426	4633
418838	6297
436976	1397
244888	2209
279935	5466
407780	8244
99969	6601
388569	7956
429718	1892
502054	4427
302067	2182
207063	2814
296140	447
448633	9335
107709	9630
472549	2858
448944	2984
112989	2532
104847	1312
138182	518
321864	2047
203614	4405
497967	6557
345600	4597
346061	7077
274034	7837
299917	6257
101269	4457
303293	5867
346880	5063
83693	4282
173580	379
264948	5206
16831	8969
72941	9089
483332	4297
430062	4858
469796	4857
55450	1115
484078	7426
392625	1852
323219	9829
177712	5996
256445	4915
205050	6128
322191	6296
16620	4640
463329	6746
403754	9147
384353	5944
26680	6032
94544	8384
456203	1592
223216	7353
213052	2066
427769	8302
522938	6879
319862	7415
362257	6353
475093	7328
511321	8557
441670	776
110670	9958
200391	2400
86509	1095
320906	1726
388164	2670
378043	4396
218141	895
180316	6455
433506	3694
133825	5131
10317	2683
504685	1834
175419	2831
387342	6318
82303	9985
222853	7797
29694	8733
344636	1590
421354	4236
301237	6197
430492	5757
351137	6978
115935	7126
63309	165
48485	8886
280900	8504
152389	6289
464950	1945
202248	6143
422237	9249
503866	2570
389253	4168
479391	1604
457458	3330
271976	2630
365815	7365
379597	3783
223585	2984
405009	5769
350603	613
284791	7982
128171	613
431882	804
253347	2469
522129	1900
299882	8875
16863	3171
40772	2468
312207	5306
443958	1574
242415	9803
98587	1154
496201	6682
196503	5932
432433	4638
64668	8444
9331	5311
329795	2566
201543	3926
506313	700
491396	330
62938	1333
156869	1217
148325	4576
426778	1921
16913	6758
38334	3736
218341	7009
230073	587
103373	5085
19546	3005
482927	6705
270787	6748
396107	5057
202863	1684
356800	2028
304513	7537
4777	6867
4256	4903
487295	6668
114591	9513
123997	1094
160113	1993
368662	1482
389083	9636
105364	5648
14572	2713
517741	5917
7735	7896
340735	2500
394840	590
358051	6890
289804	3970
387815	1116
225078	1205
473009	4098
424211	8157
339604	4435
399566	4299
875	8858
186827	7329
283433	3121
207037	8833
190686	638
386223	2760
185331	7414
95137	8620
83936	4752
328635	9364
102307	2809
24798	7526
470703	3320
313424	7044
85219	6359
128359	4554
235020	7802
83417	5238
229252	4101
461215	608
401293	3558
293247	3505
27208	4136
496178	8074
168756	7835
403144	4254
