504523	9748
326875	4598
269102	2668
277955	6776
341561	4849
70711	8280
460572	6511
281102	4874
5729	4776
226489	5168
493037	8393
173798	4368
12156	7771
131086	8140
296866	8659
322644	2413
291423	4284
238653	8797
406596	9763
125592	1316
210481	5095
378635	1266
15094	5751
6540	5647
495160	1162
452403	8566
149578	6482
357679	8673
242451	5075
299058	6714
347064	9156
141944	2369
217545	6777
478471	3935
341704	4887
80815	5053
264425	8780
228957	2939
35148	9999
318941	5347
57616	9045
93566	2346
371985	5680
65468	1255
392578	2042
330002	977
421449	4835
99508	4100
431553	4033
86129	9947
228046	3619
509650	2940
64727	7296
319508	106
8617	9626
362471	7576
61352	9311
95068	8545
234408	266
443650	1100
84553	4679
260011	6616
309261	7280
338541	1706
185404	8191
230894	4854
376218	3518
79796	9421
257543	4815
161613	2621
418645	1496
248396	6802
202787	9449
210352	3203
151592	8659
125016	8838
51576	6818
454103	4507
517266	8897
143926	3199
486583	3029
347292	9298
457	6530
217064	1725
260976	8907
27962	4010
420487	1772
468512	6233
41479	3584
482856	9151
502792	2921
386236	9816
453394	8546
490153	3304
195799	1926
170929	9351
217518	8961
29960	3471
211047	2932
441115	3618
443034	1202
30976	9427
318765	171
47928	2805
340983	2815
88415	5301
506559	6667
494977	6630
87322	7743
514941	1890
511826	1028
107631	7158
384826	7858
309514	6801
235808	5878
48802	4483
394942	3683
499554	4254
233416	321
344708	6836
26291	2495
113718	987
400987	9268
424487	7322
397725	3102
85830	5963
104430	9730
21209	9811
233216	8422
2134	2294
415476	5162
479221	8098
390020	2481
82549	166
62313	4225
161661	6928
462602	6899
399820	5721
369793	8397
30288	3529
386660	5850
502394	6377
302382	6046
234177	7831
3070	1012
97180	4653
424317	4970
448270	2708
15830	9707
299060	5979
58490	3895
434204	4401
102142	8297
230775	2231
334036	5262
294978	8667
489674	6424
394144	4700
337655	3679
21349	5922
374664	5363
330459	9922
152342	7650
383786	3376
222500	7978
493841	1094
139218	449
488922	3570
158623	513
193380	8541
28432	4487
484514	4481
463797	6284
171544	9387
369740	692
422255	4049
105941	6164
110884	1168
85296	2758
351305	8782
458688	3893
519336	4449
191022	3390
426124	4006
57244	1564
342497	7114
15252	4400
106751	3413
5150	8799
283404	8243
356015	9236
303092	7451
450330	8759
506127	72
268127	594
475924	2850
357578	910
447356	5943
388655	4084
497259	9777
432781	4640
175636	5178
506755	6868
1303	9838
380496	5293
22881	151
374742	941
130147	2646
438708	8883
107103	8358
107782	4659
15035	326
374546	2421
482558	8974
196031	706
108520	2016
358494	5453
297141	8264
23010	6457
23520	1065
394294	1338
337160	8881
87395	4927
425220	9651
495458	9187
74804	7441
459633	9177
117655	107
308157	7697
505076	2459
360817	8565
421757	4624
397629	1710
213783	4716
265733	35
78093	5953
69501	1142
378444	885
178548	3717
138935	1136
488073	494
265662	8500
309292	2780
419435	6632
397201	8101
27417	90
508901	4511
75301	3022
408673	6279
221391	1408
397433	5260
136411	8753
62201	3571
470208	9447
188730	6870
136200	2162
114797	4628
137399	9488
83857	9273
192485	4298
302883	5693
53435	8328
401499	9803
59338	773
39514	1925
249261	5877
95622	1265
261312	8613
212691	2574
302565	7883
191307	886
180698	9761
150875	1933
29780	9327
328452	4016
54264	509
369016	9097
157252	7339
174530	2840
467342	8952
203242	4637
87192	9403
496302	5396
446353	2536
37946	1496
353771	680
493415	845
349370	169
453198	7801
407095	2310
482326	4036
478273	8471
437310	1978
131361	6778
195636	1803
307615	1579
274957	673
348731	6886
492908	1527
105732	4005
377703	1379
416838	793
431178	8894
523432	7660
178879	7610
30469	6355
112976	2727
158191	8915
189230	7139
478934	8269
1881	4797
332298	4509
292146	7286
518616	9301
54296	2621
48218	2411
212053	2698
293740	4439
218049	9262
286909	6146
392837	6346
488131	7418
383919	3268
135112	9162
279214	696
378633	507
241386	6087
364695	6416
443969	7183
326920	3882
21660	1911
64167	3465
340781	1547
487950	5116
74457	7223
518953	7333
204459	6801
206217	4834
157935	4353
315333	860
300506	6181
438672	6667
155510	7318
205707	1076
37825	3076
122262	7202
294701	451
91814	7766
369722	8701
220266	6937
343581	7265
372035	6544
170205	596
514684	9458
229734	3442
99512	8523
196360	1908
9700	3938
309686	2187
138898	5127
328777	8916
261808	9024
379637	1245
437212	4526
29359	5115
227071	6649
170462	677
427767	7645
235440	2709
410667	4950
73572	2232
200032	9162
467526	9283
296351	6003
276237	714
202643	1028
66384	8852
289240	9232
355907	7242
123806	7740
287237	5068
116189	4137
175372	5092
277400	816
40513	3233
210323	6865
2376	5456
358405	7194
341940	1018
429896	6520
482562	923
7247	948
55963	8608
64764	758
403220	3301
198884	759
513336	471
343782	2104
241730	8784
459960	8943
330241	5368
130433	2795
190450	5308
91084	971
264873	9929
518998	3524
460639	7354
271907	7948
326467	8957
254725	8328
496365	2479
331927	4628
58594	3028
65426	9236
378951	6510
442487	1914
294588	9617
21905	5603
509065	4809
440194	3625
170684	1381
171405	7375
115350	1723
396548	7277
344247	2612
134865	414
343256	7354
320226	583
304917	2602
392456	4757
217980	9273
287519	357
368771	8949
310522	3579
461081	6588
60546	2322
425171	3046
68336	8542
110905	3155
231984	3058
303165	4563
49566	2912
99227	6350
181448	1716
221398	1195
19940	9017
263469	5982
67109	1678
269454	9412
323604	3752
214006	8152
180078	5965
261642	6617
357736	7124
358938	1821
266467	9895
269069	5877
263923	4335
34991	2454
498567	7574
16932	9017
124342	7598
357940	3029
404205	1838
426069	5303
255402	452
263447	6510
364132	3690
487089	9336
245224	9143
325446	4693
274759	9810
222785	8503
409634	2482
415509	7444
168214	2056
54388	3537
355718	4610
434808	8725
153843	4040
105001	4357
459250	2881
179336	1968
415968	6540
397244	8017
129814	6340
261156	1391
244150	7318
466474	9815
230254	1811
448548	3784
130363	8054
487580	2488
375938	6372
476043	705
274170	33
162585	6872
447998	5505
470790	4318
212625	7331
488949	4790
436702	805
86284	4872
454451	1522
205897	5265
274085	2465
289458	4581
216280	128
21361	548
405859	5431
110018	3126
289636	1951
438941	326
205803	5224
376492	4155
151675	8180
79208	8050
40830	996
252502	863
182127	7718
146755	3732
369406	2450
410265	2190
238453	9997
446854	6405
449248	7677
67152	1478
170911	5378
77831	89
477517	3034
519358	5573
139023	6277
203613	29
501723	7805
223353	8456
113435	9660
215803	9442
204902	2749
399380	4763
301040	2703
206583	6039
411309	9251
423009	7378
15163	76
39654	142
199493	7209
182638	1634
470778	290
75105	4528
5667	4824
180169	1353
230871	8423
363734	8267
329899	5943
336210	2393
204024	34
509409	2495
384890	9898
218988	1896
111621	28
35673	3878
356911	9658
99061	6155
258057	529
240732	5157
204236	5565
260362	4092
55120	9085
115882	1247
36327	8552
77574	4655
416812	769
32763	338
355034	3247
473322	2922
379618	9432
17180	7435
430337	6707
19896	239
363386	3898
228656	5243
447046	4996
269045	2313
168874	4358
26897	7239
341941	3455
412982	4794
71604	2123
474257	5808
318795	5832
399680	6476
518328	8717
267377	801
219666	9284
209157	1760
79254	1520
398105	5003
247754	8795
494690	4384
383449	6747
184362	9131
97936	376
303960	5668
309805	9109
416124	2868
232093	8147
295349	1586
120477	3851
203823	7240
450362	1066
318684	4573
465002	2090
429737	1482
426834	9837
86407	7064
400345	600
54343	5482
272527	7205
483880	6909
53569	7963
361209	3825
512137	3357
411367	7488
197274	5255
355203	6162
191157	2424
391007	6139
