302660	7367
50095	1357
116866	6310
428035	8578
57645	5262
136268	5509
457246	7700
243615	3745
159380	7452
311379	2679
84898	2369
287335	6810
55212	4205
138619	7617
223631	2830
413372	7051
4981	4758
407272	5780
216373	3167
394841	9757
80909	1231
403828	1612
53762	3552
357011	1542
236184	1786
419023	865
170317	5234
52087	2505
167578	2241
504960	7201
36219	5215
438119	3493
2240	2880
113617	3050
301115	1125
249384	9264
112760	6206
272692	4094
475474	1104
143582	6511
358696	5199
278003	8848
410666	3774
246417	1744
77037	7406
318585	9079
389901	2198
190130	4945
52019	3336
144412	1877
386581	6869
331546	8019
329692	3994
500718	8211
264932	7659
224807	3632
318974	3357
451511	9789
61956	5925
235904	9705
226557	1646
440541	6196
397154	3497
394703	8245
463008	8100
354033	9356
232591	8316
345556	5532
78956	286
432068	7906
279380	5100
494784	9172
337471	5747
470456	8071
138455	2752
424259	792
212911	6013
320548	2713
119859	662
467332	9611
125738	9508
158936	2152
517501	558
510386	7393
420808	3301
134410	6320
167860	2282
435181	9402
210397	2470
73040	3305
161629	5045
485116	4900
337659	6134
495578	7359
385575	2445
231902	5883
159390	906
473920	8139
250513	1980
23249	2627
75770	4716
223666	6760
487991	7153
359823	9116
222078	2597
31135	2319
336009	7233
292630	8274
183910	4062
214062	8892
99243	5021
324405	1922
284338	9710
370720	678
348659	6718
154740	4942
159487	5982
382014	1218
428028	2138
302205	1704
369389	4243
335823	7513
174360	5573
108860	2909
188981	3639
68566	8610
408576	5401
268194	8673
515548	2662
162095	5247
278713	7482
217781	8925
141144	7908
84703	4851
303463	2857
198192	6232
500903	6884
60311	3064
372915	1331
362178	6657
203868	9627
291265	9942
174395	110
203652	3122
275783	7906
334881	6915
7987	8168
24650	5198
210361	7280
169826	2036
81335	7700
207602	6565
368460	1499
106076	7139
180473	6699
413357	4183
14302	6407
381506	8011
462488	7147
391532	5338
200519	8815
475306	88
1783	454
487371	779
456448	5358
357201	9516
82984	2641
130166	9788
456144	8757
74592	1969
288731	575
84103	9363
69346	9982
423128	5894
103472	8606
313042	5752
288912	9919
230257	1048
211970	7463
181185	1612
307605	5629
148743	7192
381635	2817
375893	8438
194981	7477
440168	2856
197596	2289
255307	8352
434127	8037
144009	3388
373119	6482
325423	6695
424375	1145
57820	7444
485493	3985
229569	1639
113989	529
49528	1023
499752	1796
351059	3828
393939	7428
227679	8564
213211	77
292723	2551
39373	2399
313696	2337
260676	3115
174347	3531
225933	2930
480684	8093
251946	591
400195	9916
414279	322
465821	606
384551	1533
288529	3222
396339	9936
380776	6937
273394	2106
422030	8112
99624	6603
30343	6045
216124	4603
318883	4377
81641	9440
27050	7337
75945	1601
151327	8990
462570	1626
477998	309
34489	1796
421413	8168
184920	810
185816	8243
430039	6059
433460	4932
102714	1817
431759	8440
264237	8538
229101	4838
143540	2148
143308	7567
433015	5336
422090	9516
361962	7262
159408	7375
323548	6412
408501	2268
380551	8712
155510	6551
94827	1002
18146	9080
124234	8311
470686	4257
297310	5155
373519	646
92624	4176
448303	3682
511179	8430
305997	7233
298789	7634
303201	8272
458330	8010
216250	2343
189050	721
367652	7059
389871	8157
27289	7043
221353	5483
58385	6659
160893	6863
250345	5255
37778	8317
252168	1874
376820	8944
414773	265
489879	5320
204803	6252
25278	9139
226767	6215
174055	1972
280737	6175
358667	176
83643	43
276883	4989
339679	2341
443184	3930
249445	2657
127853	2696
190317	4315
108750	2629
204097	6683
455437	4177
80738	9536
272576	2446
370965	3936
17324	793
491010	6389
397772	6517
357313	2215
242028	8028
460553	1926
72467	3189
512233	7810
345858	9148
54626	2289
314277	1588
188069	489
377447	7846
350692	3319
301624	3075
23143	6776
384673	4553
353943	9492
363022	9093
230	5526
475958	1434
359620	9929
69342	314
486684	9518
182332	473
318855	8450
249832	7076
220723	817
272063	711
138804	2742
37647	6979
177417	4413
173176	8711
68266	3041
414066	7549
499596	4224
73371	4546
84216	169
136518	1096
295082	1779
66531	3513
160916	6856
73716	7953
518679	9103
441002	5336
183915	5370
12167	2276
480047	6470
114829	3632
67100	9081
419380	890
176483	9695
30506	3134
457282	9212
13389	3297
503055	1740
223974	4733
223597	1800
512933	6275
274809	6844
437485	4955
418183	4427
293384	9252
338508	2729
50102	421
397866	5750
24229	6458
196474	6475
418979	8912
74435	8147
401161	2547
286420	2704
283131	7640
464921	4952
131324	436
166934	5630
276061	2122
343687	5456
116499	8617
467661	105
10186	3646
25720	926
236608	537
486528	9218
436553	1025
459288	2734
29671	7577
367745	8473
101602	9117
181848	5771
227352	7305
486022	4825
273155	5782
375052	2746
417054	2325
322623	7197
279770	3629
212921	699
447686	9826
281564	511
322121	4841
27762	1035
25241	4489
131118	605
113821	2478
43582	8282
54047	2767
267387	7816
392016	9664
349433	6898
316873	3587
422024	7266
417849	2228
477322	137
259885	7395
377222	1615
365576	2543
311328	462
36574	7850
136389	7374
7117	6717
387453	5684
331558	549
452710	4498
90580	3383
456064	4555
364125	73
353846	7921
400734	5609
508279	267
143206	4388
482587	1363
425590	4996
139273	9660
138725	9170
438264	7135
259062	360
373803	9502
197333	6032
110608	3741
383409	4740
31947	1317
294570	2028
83900	1256
338947	4852
257751	2948
172674	9746
24282	2995
35923	2728
142962	9043
438856	592
518067	1564
380325	367
303932	9431
68666	9652
154803	5935
240089	9555
279505	9252
211832	2991
125724	6225
307943	5112
460344	4850
464610	8611
147914	3477
388764	5384
88732	6199
500279	4803
405764	8791
377788	9621
73395	1620
31283	1200
459044	6213
96308	7168
258747	5872
373515	9147
89282	9324
423631	7366
46022	7354
57052	1354
358447	2930
384292	8527
122773	9993
133961	220
230576	1685
161673	3558
232613	7500
133196	7433
46176	8978
183078	5025
47703	2607
478776	9874
380313	176
60021	273
190820	1560
402958	1567
172014	6067
456189	5904
28327	1208
369894	5565
418715	2361
431222	587
456411	9583
98420	3985
517683	4163
284232	542
481548	1515
357787	5434
344930	5076
10221	904
144795	4631
95800	9878
143027	571
242888	1097
476241	8077
275779	5437
244611	549
27432	896
509569	5846
372784	5727
330642	9705
189172	9896
10743	2218
96316	3655
307833	2656
276991	6618
182995	8915
458497	8448
143242	606
38559	8703
337601	7742
240704	4596
29106	333
377587	2030
185029	1295
76699	9506
316278	8695
33579	2336
405870	7230
241889	4052
305004	8337
287421	8501
377196	6704
203821	2621
105013	2088
280298	1499
99105	1108
22438	6838
173195	9945
7254	1140
417384	1065
452184	8715
422762	6343
459917	3749
179287	1711
486849	7761
312313	185
209579	7681
232865	1520
60857	4616
371493	8930
30076	2545
224242	2526
275753	7824
393995	3483
27238	6016
200914	4844
328710	4276
118108	8352
257276	2306
409721	3614
227258	4311
140152	2389
319811	994
224752	8861
316571	159
70999	861
287580	4029
254323	3954
355443	5673
49988	798
289611	8593
426357	4646
101691	5805
474730	8023
274508	9052
128209	4361
82447	1869
288060	8803
122287	1841
333347	3320
83478	2377
370976	8674
56561	9205
460801	8117
507096	4347
454442	2840
367467	1174
333792	9691
30224	5854
233458	4594
181492	389
506484	1283
488712	4799
141846	612
455313	8747
76918	1027
464857	9262
317352	2822
323072	9120
333887	6115
59278	4921
450743	6002
142458	8757
207840	8132
494673	8300
278986	5785
78116	6176
363058	3772
320968	5589
65689	2548
426234	6302
246366	8074
