207260	4689
92039	4238
207070	8619
297733	8748
450418	1143
318435	4657
180805	1122
514936	6861
330331	5597
31127	2113
471594	7773
119995	6700
98905	3579
73788	2523
244534	4051
359874	1723
394525	315
260708	6904
179051	2140
81828	323
378542	9202
94897	9136
14298	6945
26289	674
429415	6710
184192	2343
62615	2170
471390	3101
285593	6896
315749	936
200441	7860
280761	7189
45199	1083
456273	4213
75646	2390
453361	9132
62656	1548
204952	5427
339682	92
249062	156
201936	7622
276371	7036
519276	5780
303766	6692
322184	7570
35300	8859
53256	2599
485198	2774
46948	9304
124587	9
303968	7839
392557	3086
192945	9813
268351	4975
391510	4794
36026	6572
385204	4310
449990	6374
470075	7509
275158	8688
25920	6050
123756	7855
8110	9080
399199	1503
251775	2912
257410	4171
7557	4821
138909	4900
512475	1143
232305	7718
478569	6253
373417	8486
177172	9371
70991	5332
110747	9274
380465	5916
482087	2794
152941	7212
89780	6960
378706	6702
87413	2617
306870	1662
313961	1313
6172	3261
339933	5713
212692	5365
21785	4530
500189	1843
249116	6607
26600	7249
509989	2737
400475	2454
518185	8240
210350	6778
207849	7676
475053	8209
352359	2053
130148	7704
356605	4222
92078	9772
379425	9564
79685	4523
39371	6650
427418	6156
380876	1447
418104	3343
146640	4629
335895	4152
454813	6101
461048	1100
363794	2034
125132	2586
305186	6083
99977	5330
64243	2635
291095	46
21526	3422
457907	267
504890	1583
136292	7699
413834	7445
524150	8226
170680	1392
146467	5506
112282	5639
14007	7069
102892	2495
515447	6806
170711	9221
250066	6479
44789	5747
276367	6943
462782	2862
255384	1364
267038	4847
77350	5788
3727	3471
325365	5901
519416	9147
177179	3040
478941	875
205654	4744
4517	7990
21376	2434
458347	532
280295	385
36248	1621
214672	1307
507826	2451
161059	9375
414397	9331
266528	5966
9698	2128
439427	2338
292224	7539
262647	7263
329484	1523
303944	5629
179916	2111
507042	2435
131139	1496
75437	3722
192047	864
338967	4008
199977	514
439343	1660
152045	4411
381575	883
90597	8391
266199	8500
184520	2487
458873	3516
170942	6162
293342	5984
211575	4676
314535	7301
200953	524
213595	5592
216459	9116
464548	1739
210186	9243
351857	5730
74240	8526
499381	1008
45447	4098
499234	4998
101124	9447
303871	9574
203208	3170
246911	8427
51328	9785
84951	3610
235905	4051
205477	9505
185681	4445
373748	148
113693	2044
364449	6734
173668	5480
241732	8022
115033	3107
72171	3952
368800	2085
9353	399
348931	4101
262757	9734
249690	7666
108394	8185
509734	8445
470707	7468
144382	2449
413808	8543
238230	2227
330574	9414
478384	2055
65106	1994
83863	2327
168002	1961
129104	2838
274664	682
334254	7451
136162	3438
171414	6065
446428	8668
427648	8121
522890	6217
364868	3373
463171	8298
285752	2340
410157	9461
401730	36
432428	3494
166561	12
458153	9525
396546	9349
188815	7606
433853	2
484123	474
9791	1292
76775	2198
458982	1967
507443	9282
464213	2879
252505	8584
316563	7213
208926	9066
376908	5094
472839	4190
228382	4892
25822	5564
319986	2006
110029	6694
114640	7346
459738	5573
2847	7813
434279	9713
123973	2629
281825	5283
233811	9932
421092	9055
94065	3776
342540	5663
101213	5886
213503	6309
255948	4723
120172	2604
427026	4558
310205	3248
336648	9717
6523	8635
179703	2601
437909	2101
298901	1656
66384	8624
175499	102
252020	9814
21348	9689
325347	9235
503218	3199
509720	7440
489867	1792
127897	7952
380371	2507
506169	9736
