113696	8982
221795	8315
222281	8723
316556	8152
519178	9181
38413	4674
316735	2181
297088	8477
177082	7656
379380	1868
306898	8483
523199	1029
434911	489
412587	6409
246747	8518
123819	8489
358557	3777
191784	3326
401546	9884
18123	8959
269853	4064
152119	4602
84114	191
295490	8586
292857	6797
423604	557
327103	9821
286105	3071
353851	2356
68699	5738
476610	1876
285238	177
478920	7699
467588	5528
143031	2955
7053	3460
273639	4419
378871	4887
22607	1967
430427	6656
315726	1885
151313	3380
423055	4402
8974	5628
113009	8210
179678	7588
123221	1549
202302	8233
513046	7818
16336	5472
439612	4584
494879	3516
117186	2608
493030	5007
408539	4189
115695	7572
240837	4926
89527	9036
247523	5572
138158	6812
315856	6776
347802	8694
443633	6405
473896	3159
426023	5542
358086	5307
345435	7618
324787	5290
181385	6329
239642	162
305411	7774
500979	1719
285187	3946
192467	8761
499736	1791
241429	6962
152785	75
115832	1962
190754	5226
502677	2605
103921	5516
483003	4144
465084	6454
274624	4921
199757	3615
47656	1961
78117	607
188564	1894
496754	2219
143172	2706
478265	9250
519891	4623
493071	9545
93059	3109
136974	4546
115371	7832
339171	3858
102380	6841
259329	9554
247624	4116
473455	9068
27495	1102
518562	7796
304199	5276
447141	9080
40407	2415
161028	3506
202175	5640
8885	241
478479	5808
56634	2895
523769	3196
292727	2984
103364	9648
182542	8511
257977	3155
173155	5590
420994	4435
366065	3703
478943	7562
495817	1975
452626	1849
505835	8898
140679	2011
182942	863
102524	2243
230435	5279
390986	976
419565	5267
369224	9662
51118	8791
296661	3186
127062	7847
433740	6279
40119	7582
387939	6258
514075	6794
186873	2448
328036	3655
169688	3262
5194	9039
265527	188
314998	794
475446	8525
394402	3298
48851	5416
347518	3410
384014	7928
123314	8293
151145	2591
280684	9294
19653	3349
487034	5745
234030	7823
35544	75
60348	8960
387966	272
301969	6122
433886	2514
406455	4748
395193	272
94903	4371
71540	446
346556	3033
98337	5313
40445	736
472389	564
111177	8304
192042	223
508737	9324
472149	7259
335931	2544
421152	8702
426414	8206
244755	9703
38621	3110
72059	7859
462714	7746
304396	3291
97447	6082
438525	6960
303889	5385
124977	5124
398174	2401
310309	5558
153214	7202
258083	7269
265590	8034
170173	9485
343667	3922
363112	6556
495273	4072
512118	1021
122092	6501
39091	8028
383965	7520
145774	7428
302520	6736
247960	4442
81880	7213
20650	5931
326468	4508
177803	8722
99465	420
408267	2895
477366	9832
282096	4797
483480	2319
304524	5435
97576	8762
74951	4217
359519	5710
69738	3345
185645	41
368611	6399
66755	9541
497347	6342
244245	2454
372427	4962
408640	8971
174362	3262
368134	4937
146081	8888
202487	6619
231291	9838
9890	4612
462631	8906
160587	5063
116450	7595
510626	7000
50945	7504
84281	1047
184061	1130
301732	3573
186197	6755
150893	4546
131547	138
95551	6802
401666	5107
434429	3004
124989	9260
57369	2750
351090	3612
408063	5318
37925	8873
241290	9950
371221	9561
517224	9286
113726	530
258454	5732
24302	3376
78065	4133
199040	9064
329034	5151
489228	2437
474490	2353
505511	4699
13487	2573
267612	807
100506	1841
72987	7337
483683	5167
314318	2865
410915	4669
294591	5663
496003	2183
240414	8762
948	7549
120926	3032
291433	3115
162334	4922
40791	8939
57458	3813
54460	2318
127480	6088
383479	6496
75392	2087
220682	2181
108909	9540
283943	7541
342458	656
252968	9100
211242	34
463558	8618
389822	1313
82279	2113
244397	2855
215433	1148
433985	920
355917	5869
396974	7374
51376	2352
430489	4777
517104	6054
423157	9857
404572	5054
187545	2849
58020	7841
199202	9877
65308	4177
66917	8047
47123	7223
275063	5219
266050	7762
45695	7879
262836	1676
152145	5494
153301	3116
70078	9838
312055	9558
185529	1634
247071	7305
74432	7367
493255	2627
479128	7551
132217	5115
377520	7764
382726	1404
74055	7224
351627	4412
357371	8183
459084	8762
233429	3729
68232	1430
266268	2345
244980	3905
448044	4212
9515	1498
442429	5228
357316	6529
266396	1804
112013	2111
458743	8528
176111	5750
433794	5033
270995	2891
32591	998
144264	1935
390173	5479
514021	9917
161981	5374
49823	5519
91777	1212
372919	7868
155170	9156
94236	2783
19853	8746
50558	2603
478996	4573
127506	1414
156338	3664
216032	3110
246082	9821
384475	8131
297958	743
92214	400
190467	6575
448455	1692
183319	8492
389591	6076
236401	2045
263637	2505
271647	2390
254394	7691
470831	7875
248187	9081
347170	6419
449405	5143
117290	503
150385	6910
427881	2721
413383	8276
200855	4516
216057	7584
488386	3482
71512	409
451442	2616
382937	6045
63365	2406
270342	3926
217171	8470
310178	2123
142120	7965
10128	3090
115411	9730
277293	1015
211881	8981
323445	8515
47972	2859
416450	3783
109998	1465
53316	5887
108656	1615
16362	6054
111824	5448
246412	3117
519075	5225
389898	7050
67800	3635
250906	9624
381483	7256
290094	389
326469	5361
213404	8122
61724	4103
34751	3358
218840	8271
483792	4084
229129	2502
376871	9531
431362	7264
467857	2680
342190	2278
160106	3781
480183	7023
69873	3005
109272	3513
509511	8183
404217	5178
375890	8365
21836	8946
194510	3380
90988	4586
348034	8550
520137	2679
489577	5855
50091	5654
443099	1303
479725	6788
446882	7220
487584	6578
354748	5875
404378	7292
61716	7578
173290	8109
35829	5049
421170	6048
278978	8548
116671	1984
256961	6544
416823	7831
161830	7088
489759	8261
36535	4534
507994	7754
369541	3476
171781	7747
96185	341
252199	9192
458975	4272
382793	9756
290750	6706
142449	1732
389676	6528
63880	1594
401149	4221
204373	2501
436521	8236
113188	7041
233705	301
132722	4645
266155	4296
506040	7392
371982	2606
458433	8162
169656	6342
35288	505
117245	5098
331633	5912
468258	1316
289334	1835
488746	6548
241509	5141
122907	6504
38841	1030
372108	9194
324839	8957
388214	4271
100420	6234
357651	3699
414064	1134
71585	6104
485316	2678
178465	2003
150517	2749
176051	9008
371482	2392
35043	9600
114226	4175
511300	7279
69935	7298
266590	1737
470838	8424
360875	5092
4277	1015
418495	885
354206	1506
452826	1397
109591	6446
507849	8809
111483	7860
149171	7163
112246	5075
183395	639
108023	4277
384142	9596
297009	7967
360273	9935
179210	4430
411413	4722
323629	6186
36746	763
444792	6074
435165	879
480448	7228
131224	5046
285192	7232
444411	6792
510738	4289
186270	7106
112411	8269
313086	658
37288	3441
209612	8138
1554	800
508209	2229
366221	8414
43039	5315
287090	9240
465299	5628
46562	2
504183	8696
497054	2043
205565	8050
32682	3648
306973	667
244489	788
497676	6312
102682	3332
507667	8113
758	2065
272346	1769
109231	508
41633	4354
345699	4922
484106	6914
489659	586
449337	2894
87676	4827
183382	5277
233278	4622
178123	8443
