53696	6090
272005	2846
219177	5199
476633	5373
497947	9267
216762	5049
406181	987
318946	9571
210423	1554
243221	2034
111633	4852
96475	5602
11017	7546
145695	9991
520638	7783
515419	4356
223813	5643
179550	3780
97540	7198
333452	7446
424956	2170
348783	7142
96165	4162
397367	2746
196727	9318
190945	9593
259117	2822
246133	7910
354517	246
63851	5025
238639	8177
494811	9252
181850	9466
353682	8649
254879	8677
101319	654
79425	5967
291892	1300
39309	753
11352	5499
347889	7500
290563	3830
107113	798
321083	5699
479207	2638
243774	7424
341851	2440
29773	8233
242014	6778
250937	1694
295772	7356
291562	7892
307712	4061
441419	9955
288861	4546
18382	7113
244716	9161
433359	1103
243044	1738
399938	2408
506734	4002
41979	4729
22747	5184
131277	9667
37784	6585
273818	3139
213534	5833
40209	7020
236787	7157
45990	7857
276532	1857
115630	7421
362744	7038
459654	7212
388617	940
437503	9285
254461	6307
185459	2919
209250	2151
322280	1275
207800	1993
510085	7527
456257	2451
78107	8925
177320	3132
273399	4248
443388	7062
422593	3157
104344	9442
98715	7001
152757	1808
5218	380
112365	8051
179007	7903
423786	6341
141253	6659
209945	7008
293611	772
93521	3111
426972	2907
332592	6494
234134	7688
506175	3522
170444	8705
79043	7244
376079	8011
343021	18
129644	8550
183684	4991
265634	2848
44237	442
133395	4286
474900	6040
260213	2202
19242	6003
478747	3605
89157	3982
11199	4640
409264	4195
347324	4079
17527	7557
19966	6377
147172	4581
22167	1291
358286	808
36622	8432
18640	1401
239240	7903
60305	6263
210953	1136
143308	5360
339028	6791
35757	7432
174026	9045
83480	902
460845	5816
253990	2955
430256	6990
96015	5204
169884	3805
42292	6370
116310	6609
409715	2694
351695	6923
288158	4154
258934	9612
365305	8503
443769	7638
441422	9801
152163	902
4355	1097
256356	1485
478138	9515
320326	7308
405999	2059
464657	4442
487682	3557
88513	8973
24607	3654
373948	7868
391369	1458
227508	3414
56245	131
381152	8567
165636	6561
356508	9092
415551	2726
176741	1194
348970	1206
179765	3906
471233	5700
462678	6465
417883	6256
53840	3273
340163	4704
202542	2747
252779	3827
499431	1212
87320	5572
130260	6366
188400	8932
485478	6830
199477	4705
91462	8277
344879	1297
341974	5570
76546	1850
15880	9895
117581	6035
397730	6577
151143	9048
169450	2814
125983	4782
65715	4330
234982	6511
354159	3261
396211	870
247643	1320
381690	1727
179674	6518
503726	5007
268670	3041
167998	3880
317063	8893
367656	589
327497	4530
278441	75
221880	1646
397673	2019
274245	4948
198932	1554
396787	8127
87673	2200
148871	7441
418647	8049
434613	9528
101078	2484
180203	3939
313960	5782
304794	9877
345762	1118
33969	4354
243611	5027
153839	5085
75091	758
299474	5674
130859	6617
80401	2097
445213	229
143306	4301
98804	4202
402877	9041
366993	9235
237193	7178
439562	1183
246877	9156
508837	8607
340341	3529
386873	7719
97883	9668
291956	4319
197039	2593
152275	6047
85671	3218
176720	9218
428413	2524
154720	1592
195718	4443
385045	942
372407	6592
180088	297
129582	5849
64409	1089
62054	1513
263540	2472
11116	1114
268861	570
103961	3523
39158	2812
288932	4443
336209	6802
176416	6921
62881	5850
139208	583
504434	1583
454246	5115
426886	8879
369705	4612
56471	1958
421226	347
268793	967
143586	2099
174709	4783
150849	6101
190634	4245
500521	1221
134655	7371
157339	1557
476799	8940
133871	3303
44709	9469
291165	6605
174269	721
493855	2260
230193	2202
7946	8161
376256	6274
49462	9933
472729	6108
205673	2811
325770	9830
420518	4881
443176	1195
315534	5041
209803	8963
303939	9991
266223	2876
213031	8687
325599	3411
332179	7238
454610	6115
435290	5301
110572	8749
338848	4949
201918	4761
471424	7893
117847	1465
57164	5324
88575	4410
509462	7642
402042	7646
418328	8544
152643	7165
418096	2723
240490	2286
123237	6452
300842	778
188186	8463
466976	9609
368211	4004
48804	7649
397816	9919
491026	883
407187	1230
129793	6630
296858	8206
391878	8392
11918	8420
37845	9946
308475	6715
357286	7401
165301	3405
504796	8389
115915	7228
105167	8201
250933	5466
25799	293
299130	2617
184554	4138
475776	5670
289813	1469
503090	1571
381171	6150
70113	2572
501180	5876
400792	9322
61803	6665
120723	3589
388375	6501
437882	8750
264497	680
287470	9204
297157	3892
518588	7522
8421	1937
325304	51
118510	5991
513193	3026
121574	3323
256636	5710
96987	1379
90754	1029
164652	9212
93048	3679
97602	5951
336959	78
173664	6269
337129	8162
405328	7089
481575	6845
303026	3900
211953	9507
288622	9646
346655	9030
121523	3770
139270	5482
465039	6325
499382	2644
423515	6459
277316	6638
497666	6576
10801	4579
412967	6763
408812	9110
217326	5717
70656	3857
387799	8656
349694	6393
350256	9558
105872	1477
375058	1937
51027	330
518550	5349
483689	1400
400386	5464
205726	9442
185454	764
99154	2346
199345	6009
437449	4743
306145	6619
356010	3657
114726	8957
301349	3133
363317	9081
9894	8932
314334	7359
102566	587
319548	4265
338308	7003
241934	8213
483961	8074
237936	9584
65527	8685
57581	1144
403697	6745
184033	4485
514103	3827
48943	8577
243849	1157
391254	2137
359696	4026
405852	5345
163841	3943
357853	8818
398364	2490
174230	5381
321833	1634
151877	4813
397893	3868
277938	9565
64659	4131
26532	7555
