466133	4446
115162	746
75005	763
237499	7550
49440	6505
261905	1045
431810	951
356136	2084
491417	535
447862	6723
305779	5496
208734	782
389169	9118
515724	4011
359743	2361
386340	7381
416772	5036
45638	9702
74416	9532
464190	4961
138342	8945
82894	1524
78884	7232
98519	8514
363846	9123
170296	6861
432714	8197
133422	4819
38421	522
4626	4102
462864	977
421816	2504
214634	341
96777	990
430959	5630
55586	5725
306890	6758
252643	3988
136524	7548
370168	2515
478346	2793
496666	5638
297974	8791
80170	9046
172581	8136
64202	6352
1703	3549
341932	6587
397991	933
362253	2387
412298	790
52461	414
8595	6827
505415	2488
51985	5204
308446	5799
434912	8919
30749	7064
339973	7466
326797	1296
23188	5376
501880	5284
23715	5853
222887	340
73408	21
136614	3501
388234	9741
517057	8693
40453	4249
285674	6982
56309	4375
51717	9038
97772	9227
127742	7288
266715	579
152213	5846
188062	3452
184565	2209
424810	7004
356057	6683
2397	8675
270131	5402
46522	2951
263707	4586
492368	3933
81720	5482
408425	3986
32128	7644
468940	8039
484957	4116
71129	6406
211422	4459
251204	3124
97248	6362
155186	1143
235643	7296
172195	8076
376543	1194
523003	3457
463634	9173
353281	3956
187049	9817
89351	3147
313425	2704
452515	1567
385079	6108
403644	2169
341499	828
441413	3499
335957	6105
371342	6633
235147	7349
22871	3323
502071	6783
485350	8567
411287	9138
272472	4373
445293	2810
229139	147
401018	8496
363836	5257
57780	9523
314724	3042
358693	3931
49005	7422
279426	3012
335594	4236
335130	6726
492857	7648
422426	3915
406820	1187
390152	7685
126831	8711
227005	5202
86869	9128
403942	9652
335129	7174
374848	859
35920	869
329903	4126
431996	1899
300701	7105
441934	7801
377119	4967
138559	1544
352545	970
133246	2846
452665	7947
456651	3314
373441	1929
379390	2783
385878	1539
427151	1258
291839	7984
405785	2791
212725	4199
351401	9712
179625	3871
171090	5561
220985	8468
160732	3476
225270	5746
301512	9912
113711	1815
514556	7678
468202	8342
199408	9551
389829	7412
326369	5691
330563	8646
14582	7756
230358	2900
268167	2111
301456	9596
305850	2484
276434	4710
363662	7272
45733	9337
252949	5101
384423	5562
228056	6603
439989	3192
431513	2090
427685	5226
344893	1983
352941	6348
268259	563
335029	8853
139327	6037
362891	140
82445	6520
315189	3334
461248	1320
160435	1222
71556	3880
225548	5772
498543	9304
285501	7677
361408	210
465852	7226
420851	2394
105841	1278
266784	7790
472714	9920
415532	4095
128879	4421
469399	783
466317	1632
180991	6063
377245	2784
205018	3942
91773	142
189515	8772
60131	7891
419008	9937
9651	2699
94230	6287
294336	2015
505160	4480
140052	6444
506755	8819
109765	7319
77794	9007
107367	8011
28268	2787
222526	1103
182818	8387
151432	8560
498862	853
310812	989
427917	4
312275	7679
59850	4917
6823	2538
326804	7520
509177	750
418710	9376
434483	4108
169655	7805
414487	2497
363556	2555
327675	1226
52748	9582
375177	1251
105131	8273
456421	3558
397797	6162
57631	4234
434644	8169
109555	56
170690	5068
193236	534
158014	8171
277435	583
285021	855
461442	5528
399317	105
320624	2840
13027	7541
74117	3156
427953	3490
298744	5078
153060	6252
13214	3035
24131	5177
123880	5726
8129	5951
102057	7835
338911	2914
352557	4059
22378	2832
359803	2041
252802	6302
219284	3237
350064	3079
291833	7020
445498	5934
228612	3754
80793	509
143567	1662
296950	1362
320539	9754
117241	7722
211555	736
207804	5808
90253	8684
346769	4323
327019	9235
146111	1292
356905	2189
80073	9854
315844	1962
248030	1686
327734	3699
141455	5471
293514	4880
152852	9348
177354	3951
87517	2861
274127	4900
87298	6696
139235	6256
423729	3904
256572	6748
347985	275
255354	7652
494699	9516
31259	9391
206827	556
463284	3547
461005	8135
172705	8517
351710	2433
137394	6025
133624	2187
143314	3150
370291	1485
121573	1684
482596	6352
41503	1450
23584	2332
459325	1546
248411	751
161714	3645
281548	8396
469073	3782
162956	1466
410326	8698
425433	9944
434262	7529
300509	8507
249013	9864
20710	3362
192584	2979
327755	154
404223	4157
76402	8623
153625	5705
141352	2596
48866	4287
16290	4478
467333	7653
448953	4592
10426	8403
352033	7053
13520	1886
276458	3270
498356	3623
136124	9956
23052	4156
264830	4758
174947	8459
122419	5949
265165	6332
357384	9604
28890	5785
150391	7905
483804	5092
68575	5096
422908	8366
520120	206
14434	2712
5751	5227
166247	1626
41874	1131
179667	1514
164667	2338
482329	8995
242239	1240
117719	5981
418545	9796
36320	1960
79895	5766
262776	1023
298402	5490
389823	5353
135639	8696
28504	7681
426448	9323
147290	2798
225324	8924
137163	6315
461950	3526
89844	9321
115644	4685
437879	7647
157198	4105
149487	7243
402521	9151
216131	6650
437366	4810
239551	8172
291437	9618
256805	5868
129142	4709
61336	9073
271630	8357
371270	7407
307083	3112
312935	2366
437523	365
504943	9969
147927	5825
323331	7754
134048	4535
155259	2308
436418	5610
387376	8324
238739	3138
461703	2214
334342	3779
285823	8212
113029	6267
387630	4222
436278	1707
258390	8616
219613	5763
84592	413
329979	2160
407316	3790
79205	8326
31085	7397
409082	7609
105906	5584
54230	3204
383457	2429
178364	5273
69806	9658
141867	1989
168525	9767
224958	3406
515054	4303
112049	4268
109259	4071
407231	6554
136004	4205
423630	1815
355600	3209
238139	6826
619	7679
229653	8561
199413	2094
400870	6764
410449	6568
17870	8927
343172	3538
161237	5409
44211	4038
158511	8367
156336	6624
140994	7054
234286	6458
523363	3324
332012	59
63397	6477
464550	6691
402395	970
145634	3512
294593	7672
262566	7074
327431	7463
159658	5024
192819	2396
247832	1066
43707	4503
429511	6344
166272	5562
14577	7204
125365	3177
385535	7940
264119	5463
272091	2285
114594	111
205555	2227
64171	2576
113773	2291
191410	3305
145375	2046
207575	4614
29924	7770
90143	6753
87073	7433
61670	5808
508015	5312
153064	3764
250314	4355
59652	9096
306329	5026
450979	1215
39059	2450
164824	1381
89545	3757
61510	6248
500112	8915
416783	3139
54022	5608
149615	7777
85354	5535
379997	8594
467364	8722
84494	6735
357255	8604
307959	5155
365522	9350
19602	7829
204671	3187
118135	7598
185241	981
436685	2778
234558	7300
19450	3098
409682	5512
492093	1547
147255	8153
323720	9005
448460	5565
50526	3081
117647	7352
64602	7748
103677	5909
316942	3899
329333	1863
365327	9657
154373	1166
192088	5854
477595	419
387505	2249
522406	2397
447120	1480
438352	2635
12126	5968
209072	4914
281432	5961
332110	3969
288765	2737
201363	230
278925	1585
161920	9993
99358	5146
444178	7209
99153	9446
146135	2315
460413	1324
74905	8702
276264	866
211562	9885
37421	86
440380	3697
9287	8763
355032	5535
51562	6694
203634	4809
451667	1839
153610	4226
26216	6650
52068	5648
258128	7116
7977	3104
90401	1190
39171	621
48287	9695
410835	6164
260652	7298
243750	9403
514578	996
157310	8638
505722	6888
343882	34
57651	5957
101829	9869
295974	5283
2107	320
190494	4264
409440	5155
108760	9772
26367	3044
434171	2930
26877	523
433443	869
325173	1610
48027	9955
460933	6592
140910	6573
266801	2378
311985	2797
490676	5352
69934	3701
514264	7346
7927	4185
464897	1704
490542	3885
437401	3227
482997	114
472856	9923
152876	5385
71957	1253
225369	964
280739	9387
2806	6478
451888	5290
298021	138
459630	9466
498696	1490
495854	4463
69625	5087
342590	3224
277217	3456
35793	8959
360753	5552
351920	87
155336	2178
151113	6997
34716	7610
249553	2
60361	9137
512935	7387
147211	494
404191	4056
244572	9354
125754	6447
209321	4840
64269	2030
23906	3771
227469	3675
42330	3002
443422	1043
386218	3286
427393	4018
38484	7913
124675	9578
394902	2818
447567	3783
51284	5082
78944	3340
158382	8988
