452334	7524
180212	9440
371398	1880
209694	6937
177258	717
358345	6998
450698	3819
425486	5363
502806	9229
93569	2806
102991	1956
347040	8155
465264	3789
434248	6124
242533	9565
24911	9833
38939	8124
85013	7219
179823	1425
364351	3426
355012	4646
336350	1643
15739	6819
476762	390
232207	1069
241367	4830
512232	1422
195666	2884
60710	7686
316514	8095
317005	5734
112665	4838
168282	8809
484504	2689
132584	3592
234738	6776
497440	8033
236936	1647
155324	7777
383694	1767
491248	5587
89387	7694
127967	154
408661	5001
314371	8886
142413	9380
15821	1811
462351	6962
361640	4588
398235	9757
269550	9379
154041	4655
36033	5742
251389	3996
368082	755
393567	3485
38499	4865
281486	7687
168312	9837
498999	8991
512646	6868
114045	1533
519739	966
59634	2421
1352	880
213342	1406
46248	4196
286571	4591
42243	2779
179214	8408
280728	4674
31929	3170
217992	7749
455229	4224
456332	461
384820	1295
178094	509
241215	7166
241538	3722
140386	2218
360930	8237
489938	519
222103	6146
510515	6155
81387	3121
270660	366
496318	3348
428365	7717
345564	3251
163494	9094
325433	7138
425306	7904
220488	585
32931	2147
367049	2710
170983	8812
226669	9164
143313	3931
514415	3998
461334	1062
38109	7534
122138	9930
258829	4117
431472	1930
471566	5050
397019	3105
65410	6344
362504	221
197245	1823
268673	1373
504786	5677
402858	202
384565	694
109101	1936
399766	8166
229963	1162
400305	3109
271131	3467
440855	7116
18011	1683
4928	3166
512537	9058
170544	138
203362	8922
23052	5686
21920	2638
235022	8289
458737	4147
220272	235
222774	7985
3493	5772
409885	3297
181716	9553
216088	650
315509	2433
271989	3961
268185	2703
395035	3003
344706	7396
333505	2884
213282	624
270666	5003
70247	7646
257869	9776
502130	4956
95515	5116
397650	5507
302646	9884
363224	6630
404532	2356
997	8713
60880	9121
7593	9680
432156	79
387191	2035
461961	5987
28075	8676
276218	9690
273991	2985
507028	5885
224159	3102
125753	8475
462800	5695
472642	5673
353581	8324
161370	946
523931	3569
70063	2103
269202	1164
175585	7077
347154	3223
65889	1433
190693	5774
510664	9718
467477	6152
392470	7914
191966	6655
392597	505
405406	4239
225674	7837
397755	6906
422633	8975
230654	9209
44863	9664
260245	658
266744	4372
21522	8629
52484	3354
142910	6521
43628	5859
12806	6929
476119	4294
393980	9778
348398	8284
425546	3568
368365	8749
422851	6745
384909	5878
171626	5699
55058	5816
329674	7861
169683	1907
308789	1864
221965	5560
214373	9888
145898	646
383581	1990
387602	9917
161671	19
109385	3212
239273	1318
185228	9347
405629	1080
59347	4663
39194	2215
37579	65
389270	6070
456469	3917
323254	17
418991	6924
155533	438
48302	8742
182811	1306
79387	8467
45413	9852
504262	3310
270167	4923
77368	7084
141168	506
59392	8032
383995	4508
171188	4312
465175	69
128049	9240
502208	5699
101562	9421
222670	7610
32201	7529
167992	8691
430874	2058
521577	997
192148	2051
139593	4523
302207	9211
178325	4663
494853	1827
138979	64
210371	9799
213641	9071
514149	9158
405209	596
259776	714
200379	118
16965	9928
9076	1391
386531	2482
255588	4439
409865	530
410827	7906
129118	6273
348160	9550
473642	3012
518571	2543
474708	4702
339923	7088
426822	3062
10471	4345
161850	7346
436828	5731
198874	8509
358423	7513
220876	8683
224437	1601
169937	6617
478472	9340
291301	3109
488747	3541
310274	209
123623	1251
483358	3481
509076	9663
290934	3896
177810	974
457668	7212
248784	6594
234368	95
64010	8240
356144	4000
367669	3331
153869	1673
438923	9534
509540	6322
140190	6750
510415	8277
396031	6302
266352	8016
201900	1635
403443	9643
164876	6549
483559	6743
100339	1694
31125	5050
406349	8969
267142	4824
415844	3889
212031	4162
205334	4929
413355	8356
409098	6935
522240	3343
230438	955
195278	7414
338577	5306
52452	1292
182928	38
21627	4529
313423	824
175564	9558
149909	6075
156832	8791
138321	3885
245787	1227
118418	3654
39611	8226
191447	6923
387579	3568
167321	3564
33418	835
509109	4763
376720	43
518888	9291
88372	7057
464210	3068
393223	8928
233783	3083
405372	198
323974	2325
478696	3931
188538	3949
116982	1650
115985	7403
232427	7110
392413	726
416511	4472
92464	9116
35010	15
245341	978
361661	1244
155895	8799
332643	6738
72166	5712
388930	8257
271949	1006
49767	1134
306222	3284
456728	1529
514908	7524
382958	9481
18099	7271
414473	3839
223753	7310
490716	2408
237021	1568
341491	630
424333	5447
194214	2848
33283	3583
69410	8051
160229	4865
87435	2659
219122	6381
302735	1833
349819	4529
145094	250
447855	7682
22902	7768
157279	3332
392861	1050
368259	3892
95392	355
245181	3730
461326	1780
53549	7044
271300	9026
392892	4595
148579	893
224388	4629
479400	912
325605	4202
444895	9367
53213	4451
140873	8547
390002	697
442024	9544
232451	8914
195316	3455
62045	3615
448085	4623
281086	888
184264	6390
328107	2723
261187	3331
155108	2893
145191	2071
298457	634
322173	3919
135471	995
197367	5954
334803	7183
15456	8563
171204	5509
229337	4471
444904	5155
71843	3033
320488	2690
353703	4717
311959	3637
268701	5156
196734	6547
242635	6011
335804	7868
377525	4382
418298	5315
459803	6825
88927	1804
485552	4675
509451	7091
61908	743
196321	8030
82994	5324
279324	5041
371383	7859
405576	9466
387903	3072
201489	3264
444127	8691
299376	8624
205262	4977
419744	9386
245811	8193
4005	1702
422310	5338
482863	6318
376357	7564
317933	9856
460373	3871
27921	4649
418274	6090
220976	6792
148678	4829
282967	7697
77464	2382
117591	925
170681	5133
342912	8471
102893	106
223710	250
348958	8350
19069	261
188175	211
408318	5719
157425	2208
436131	5292
242483	6619
142824	5858
310765	3421
293882	849
98529	6965
75878	6789
286218	2197
154476	1057
144787	1579
302767	7436
188957	528
126529	7208
154793	4807
410252	6579
376893	8254
456539	6830
382981	9799
90793	2772
335798	3413
82320	3099
152820	4853
482860	333
227140	9504
344506	682
188235	8487
128123	9538
233069	7168
147545	4544
155169	7331
216301	3565
301578	8694
51855	2142
146492	3953
181903	8743
449910	5764
95021	2228
65985	7978
23612	1665
231720	3413
219979	5514
487769	9558
134100	5701
521943	5345
387511	9410
162578	8885
366023	4697
360550	7488
54876	5517
203045	843
135387	4940
63882	1790
430695	7609
252129	116
118490	1485
432332	7791
365535	9326
293388	4711
507319	7297
368998	1256
500126	7030
346831	4425
389896	4583
375767	2878
320867	7075
132682	4417
313561	6552
35814	5385
263206	4696
121458	8066
82260	4417
273101	2908
270151	2782
208460	8021
340718	9026
195077	1721
475906	9407
17914	5219
298566	585
109967	6310
426751	6956
336494	7914
312707	1064
467971	1707
365556	7799
306564	9017
427585	9312
51648	4608
436591	8974
74003	2909
515959	687
150723	1059
179861	7351
130184	2159
71138	6679
341679	4916
408420	9045
136321	6750
345168	6284
144252	5690
22053	7950
413681	6441
7075	4538
87669	2988
339563	9403
319142	6068
385221	4290
107178	6513
102237	2920
507958	3672
106506	8474
487113	4722
342945	9148
342809	9763
215648	6756
429833	2991
368813	5091
99901	6204
264344	611
514453	797
354331	4010
292805	1961
285603	7134
209699	5088
251611	3960
324095	4810
425296	8996
2895	4981
261285	5157
328859	5930
19934	9109
336093	8480
144894	3273
301638	455
93771	8341
493251	8164
416839	457
517484	4877
191017	1219
275709	4479
372643	9389
215632	5241
256583	4440
90781	2378
24732	3145
366054	8336
275155	8029
184909	2687
128242	5842
186421	2641
207409	7457
168821	992
328796	155
457140	9573
2193	8410
233774	550
296267	5257
486164	65
143297	4754
319104	7726
340712	905
492073	7551
361534	6391
424201	1736
10667	3973
169209	6471
17759	3775
407499	7063
504758	4556
465794	9143
418218	4540
408449	5810
