90051	3238
386114	5418
411795	8847
284928	7700
242029	7447
1848	2401
34546	3354
413868	2932
493594	6688
305838	4088
343635	7829
315910	114
261921	3605
146500	8539
482723	5266
201432	7985
478576	6991
370316	8999
495303	6868
157617	4910
511316	8766
434962	153
32827	4984
193917	5475
144107	2661
45484	94
28844	9683
2362	6342
70577	8748
298584	7397
473201	5459
428123	5757
140343	6957
441469	213
187565	5203
498792	2813
211006	6137
202132	4582
210133	7683
377302	1005
308360	1969
484272	2324
255556	1563
355432	1892
286914	5676
142096	5764
126126	1515
431915	389
503824	5538
317962	5422
237331	1007
3966	2327
498753	2159
397631	4435
357606	2693
418113	6032
172639	2533
254120	949
293891	7183
181081	7627
522027	5085
37849	4456
425379	2559
320599	1887
69326	4074
40749	2372
167866	9266
261188	6901
237476	5788
255012	3569
187236	8616
310462	4621
279538	9590
466305	6090
267305	5981
419895	7841
183980	9995
290833	5277
74074	8269
118345	9608
295003	4829
368350	7963
357186	6621
475712	793
253976	6882
89343	1661
55676	5896
212631	5989
120892	308
454002	5407
243971	6221
356221	5269
299766	2090
258978	1975
369661	1080
294611	524
296588	1200
414890	4057
240116	5654
405712	4721
26177	8807
226304	2163
78238	8859
346123	6967
494081	4626
317130	874
180775	6899
496172	9237
202216	5142
109690	3623
29673	5120
88639	7844
52352	3503
330137	1988
385571	6067
162744	7776
319976	443
505837	4046
41290	2493
106135	8956
101711	6170
220415	9550
54645	8954
339921	6538
168146	9563
164574	3613
299116	1167
450085	9583
107500	4162
518354	6521
135091	6013
32571	7264
281331	2849
61930	8667
440916	1701
228752	4129
257293	9929
15025	5034
510034	4901
122457	6944
233470	4074
120620	4443
326338	1482
194274	8839
282223	8843
482946	8794
335862	3548
248393	516
135008	3445
513324	9859
144100	7152
320231	6298
183177	4127
457760	2602
214101	2364
111862	1478
167021	5757
340847	3137
80799	6951
252071	9634
246906	5685
399762	2485
174428	5846
227881	8265
438376	735
31213	8506
454303	7620
49355	6435
501039	3638
242571	1162
13096	5783
439764	5009
344389	203
153862	4526
318784	8459
230317	734
237920	7507
108895	8222
84501	4005
333445	4412
54892	4346
409976	8999
266758	3971
70948	6852
259118	2630
180467	1440
476208	7847
392869	1419
72649	4834
445684	4174
151730	1117
76877	5075
210747	5656
504295	8457
93091	747
63221	5148
170719	3700
486511	8326
320518	7033
486370	774
244702	6074
98848	1854
258197	2103
415733	9045
55567	1199
205091	1739
321874	5150
285217	9205
434874	1937
511129	3288
66165	9614
494151	3453
15291	7692
42920	7623
500192	7722
191455	1772
218408	1742
113132	5496
484938	2101
401443	7791
464476	6339
138360	7959
397034	9908
366100	53
153161	1563
447732	1840
412143	2663
204313	2940
299283	2782
20022	7516
258298	2521
495306	5526
154468	8348
227504	7625
440152	7762
29511	4984
352979	5244
495846	5603
177422	3680
438723	7376
444904	5192
315222	5595
191706	1533
231829	8007
92790	6377
275628	5080
62211	125
356361	6091
251728	9394
475957	2743
305097	7399
397528	8735
227102	2432
36766	5552
69101	2783
429408	645
121203	3350
453368	8393
46713	7661
371765	9379
367978	997
267602	152
135732	7312
358053	1907
58668	5177
103937	8034
221122	6803
361284	1393
14451	4282
522793	9443
462532	3271
121970	6078
361383	2928
53675	4315
252786	7579
427858	5145
283530	574
119273	6335
301860	3996
179217	8474
315643	7463
313853	3970
336982	7310
57214	9252
114989	5279
425056	1519
269278	1955
170291	5484
336544	2387
388431	7726
134489	789
320064	8021
241944	3927
357214	382
224416	9572
402202	1922
498721	3869
204233	5781
508469	7849
492693	8123
208296	6944
487588	5195
322768	4520
193611	366
125862	6276
393290	6610
72503	8958
448812	4014
378647	6378
287248	24
157219	2110
475642	6346
471180	6051
304975	4315
502823	8297
34237	2109
412191	8857
29658	7991
247790	3859
8205	7921
407974	9030
219076	5464
281687	3092
464347	6337
90173	9907
497628	9319
33949	1139
308046	1344
448709	8678
315795	7992
380349	4227
239530	1269
5845	102
481232	7571
75253	1171
517906	7673
39550	8502
225711	9531
445708	2188
50466	8320
166835	6402
502314	1704
140588	9069
197656	7681
404371	1820
338804	425
10908	2906
301904	7468
309158	7091
175848	8632
17282	7629
242229	2951
193914	1332
404327	153
101425	5416
370119	8717
387659	1811
229546	1224
362868	2274
53752	8549
249945	4810
191151	9145
514194	592
171286	6725
231320	2451
220265	3976
471730	8422
517136	1260
69072	3555
199401	9867
319595	1647
436590	645
446518	2601
63623	5180
379969	7841
240407	2314
459106	1492
277451	3844
375372	4548
63037	4001
421138	3888
271119	4178
393319	1653
189363	682
70438	683
22860	9229
374299	9869
264710	876
417533	9013
424154	8004
239394	6073
421056	1771
399476	8260
175910	8618
523710	1110
207994	1905
26453	2894
52241	6872
405272	6581
148825	5549
393893	46
523398	8894
21530	1306
150376	9134
140134	5954
264221	1911
380101	5973
1049	4346
245677	458
314680	7048
88902	6949
62113	6629
217255	1311
394238	7693
165531	7483
5804	9975
54666	7447
215426	8615
78479	5831
384734	5303
137597	6092
94018	1215
229106	3248
333015	3739
284891	7412
92450	4820
347671	2625
432955	5769
502688	4067
149351	8389
402686	5
443955	8156
51959	2679
516992	6463
7481	4430
253497	3851
369398	7306
492961	9201
130034	679
247874	3888
52533	5272
355284	7306
470619	5717
90877	4154
119377	8019
96419	6722
354028	4621
168047	8270
200477	3919
376296	47
448339	50
215433	1055
201252	9694
235654	2043
415053	5142
342225	2731
303115	5621
124272	2253
190244	1502
44302	8081
352504	1979
480328	4797
194862	3614
40542	4346
50743	1177
270630	5767
320764	1878
199017	8550
98016	7784
127522	1147
61525	3795
364057	610
489662	1075
387291	982
278440	3411
149174	1444
222303	2396
171517	6749
98912	3206
370054	6978
388900	519
394171	3751
225260	7015
326310	3009
292930	1252
448711	355
338883	8468
506150	1270
319867	4298
503818	5823
421264	1947
280710	4987
220409	8818
229012	7341
65669	602
510883	3162
58633	2874
25584	7571
5244	4425
368922	2932
304690	2003
401818	337
82589	4439
388643	1572
75877	4695
51257	6485
94069	6373
163551	5780
392981	3348
328973	909
464751	9331
4404	2057
180095	277
73856	7753
319944	9261
62133	1660
285983	3773
416618	9875
484313	8170
150609	5257
493148	8570
58507	8362
149845	9817
520075	6298
271169	8365
511781	6602
161772	2252
26776	9896
508125	121
419342	9739
261951	7698
203819	9270
188771	8862
190738	3636
331238	3564
245947	1533
231374	639
325109	1507
326279	2159
430163	5677
522497	3605
498430	2898
375731	2129
33796	5061
216015	2270
447315	7167
117502	7305
106252	6872
267876	2476
273440	7253
195545	9231
180363	958
509785	9614
173748	7186
345114	932
312051	5845
309962	853
34158	475
166553	5457
242984	1838
206165	7303
79844	3693
163378	2100
178397	1381
269899	2045
16267	478
64070	770
400020	5810
269476	7449
444049	3115
220212	858
324681	3680
351617	4832
397439	4968
315758	3542
183825	6878
230685	8912
17817	5202
77395	4524
269506	3526
8372	6205
263620	2363
350110	5849
263599	2986
305067	8697
8423	4233
388339	2331
171211	4564
466294	1775
308890	399
10280	6759
224397	856
230300	7758
432041	3574
452958	7264
12332	1804
140524	7050
430736	8031
201191	1945
243191	2677
247386	8088
428818	5634
298849	5291
486424	7148
345754	7206
479539	254
341609	3878
392852	9607
5609	5016
261174	3934
477415	8440
487345	6176
274363	3094
113529	3207
302540	4989
445414	6137
143149	7188
285819	8941
254016	2578
245429	966
213540	7909
378828	8409
137221	9128
514120	8749
325225	7425
114072	7618
375634	5311
302791	7075
97565	9879
57668	7631
419114	5431
485925	7334
188476	6553
395943	8246
1562	2259
372157	5589
520066	2196
298300	7750
97841	8615
67685	8704
468930	9710
408157	587
28913	1599
496435	2485
110992	1849
521281	2161
165730	9452
297070	2128
130562	6099
263724	2819
433490	6007
112392	8193
123630	6543
272736	87
17706	5683
512767	1281
126279	9314
5527	6770
284098	857
495317	4883
388153	2577
104489	5531
85953	9786
200081	6474
272865	8175
505367	1229
196303	4005
196814	8369
248318	120
156545	632
44185	7863
457535	5153
207110	3144
464031	9587
98157	4136
204172	1052
441574	4060
228910	8075
83035	1454
392013	946
276457	4198
506916	7211
44517	7786
416073	2136
68876	997
194987	3104
38358	599
423003	4693
265601	7946
264057	4335
430471	5948
510664	9333
459104	7939
298085	5160
316095	9371
210727	6459
449497	8309
199763	2208
210822	7719
446406	2915
366969	7789
208593	3399
254886	9059
112851	1515
376740	5288
420145	3653
41673	4599
390669	5718
182206	4585
148282	3388
72212	8170
311045	5725
442294	1542
358520	1501
278280	58
4920	5646
24881	8367
484954	3151
91186	873
208795	5090
211617	3840
1769	1899
270294	1557
111634	2666
41062	652
84746	2630
522655	1090
172859	8398
403256	7626
259072	8745
50757	3857
142631	2884
12977	7379
308101	8033
178939	6015
106231	8627
401502	6335
62881	1269
392957	1636
390718	9459
393538	7587
250292	4358
455950	4861
784	836
468659	5182
41724	1069
35791	4774
337684	1584
467372	350
104508	2421
365858	8629
510004	504
416747	4349
330798	3162
60303	6065
225097	2406
480370	6473
346541	3894
484008	2179
5814	7508
91768	6096
297554	9836
505785	2910
152827	5851
515883	6333
177058	2939
98855	6618
398293	1783
26315	7782
365523	1340
358811	7969
441711	5672
26537	244
346615	9447
158149	850
60155	6430
68115	5090
449742	2184
139935	8256
254018	3355
328207	7143
509954	72
327670	1427
342442	7673
