175926	9185
94267	7765
30595	9247
445840	1187
206002	2085
385463	5213
208072	4062
243621	8438
285241	6414
213126	7958
248898	9253
54629	8606
377477	7323
245672	9884
507200	9054
170142	8145
201188	8390
336479	2043
181821	8533
408902	4274
118916	2895
115234	8819
257303	7916
34447	5324
428850	8337
116429	9869
450654	9221
524170	103
325451	657
353053	2653
77109	3860
181824	9874
185023	1005
327131	1614
358898	3953
337736	1774
283553	2703
77746	5881
187183	3145
218656	2746
41159	6843
273948	9422
519061	576
522685	113
489839	6818
489664	7981
272727	9812
86035	2950
318128	8426
7054	4807
97711	1922
9907	932
151945	4257
428813	3318
254466	544
507269	6957
213083	195
356134	9563
412985	3848
346906	2912
506657	5575
86318	6232
34221	9745
224677	8811
462854	8243
371783	5544
5644	1489
304843	4102
174381	7873
149188	6868
121340	372
16920	4415
184668	1464
201705	3845
318238	8018
360811	6839
182451	9876
219967	4808
39339	9714
147681	9072
420995	7478
126311	8400
332769	7309
175447	9443
206290	6900
260432	2208
211215	8576
206512	8136
424734	4643
33718	4441
405549	9529
159139	8284
125694	7214
289126	6587
517313	7148
255049	156
305510	8247
96176	4724
98578	1519
48824	7633
17606	3602
296882	8664
360659	2392
108865	6501
356890	3944
118849	9678
3901	3614
369974	8835
13936	3832
355286	1537
318517	5266
338642	4145
176639	6701
295631	1768
480497	3051
55781	7023
474281	4183
453335	2620
124868	2679
113739	3931
447044	399
184170	8394
453114	172
69607	3658
27053	9171
205887	1766
467257	3175
221573	7587
153544	7324
131744	6800
360324	7924
71676	1692
364880	6321
158367	2877
284251	9609
171999	4723
504520	7031
92261	9015
512088	7039
93422	7480
271209	6793
340921	9904
413895	8459
189675	7114
515958	649
175284	8414
89671	5566
329699	1799
122776	9908
487835	728
116544	229
262102	2527
59649	6523
383986	1134
488461	4738
204279	9858
407809	4881
101934	280
116309	1570
92673	5468
142028	5547
203879	1430
467398	3675
213166	3228
362099	8843
127887	3995
431926	3102
422049	7434
394674	3809
385102	8705
362835	3594
86008	3020
468589	8369
461653	738
113151	6429
340548	4445
94636	1406
239053	6107
291615	7687
489618	4213
269516	8657
462681	8709
325500	4738
57793	4488
253338	587
444494	5042
187787	184
373242	3745
239700	5921
73997	5528
151650	8287
487661	1800
396428	7085
118999	3745
160437	583
138197	7908
182112	938
448025	1294
245080	5517
489884	6599
55257	3171
348950	3841
256302	8901
412043	2826
160981	7820
157601	4593
330894	6510
161546	6820
14180	2192
393622	2853
482685	9350
282163	1475
407343	4819
225873	4697
200614	3531
269424	2626
449412	3068
489428	1328
262615	1202
72340	1995
322288	6505
460179	1545
240394	6900
236253	5975
68860	5443
29615	8203
405635	8587
504286	4438
501505	5675
337948	4331
354732	114
45250	7987
98794	9087
316068	7532
503078	5080
35012	3590
188049	8599
368120	2398
13743	3607
41220	9612
455596	3810
255240	557
267171	8284
299751	8947
426695	8456
363783	9051
153799	3316
103292	4075
263942	7947
76756	8120
339033	5147
264051	710
304138	5779
143853	1058
377510	8157
506093	5330
422353	2335
160518	1221
230892	1266
85870	7532
472017	5840
248747	6281
29984	9978
357723	8811
414142	2332
484317	9396
59039	1970
429491	825
316463	3801
153106	8736
186420	948
156638	9124
383760	9504
98797	6182
254444	6148
331769	8327
150197	9547
270843	2184
65613	9776
371740	3096
99909	1878
818	436
395974	9424
388820	5668
518477	3765
336327	555
512159	6329
228219	1255
407361	8851
307586	2733
369212	3194
199804	9247
81078	6906
454811	1468
195458	6534
85085	9910
331336	5047
119127	7365
128290	4273
328317	2806
168155	4213
218295	66
481254	7158
410496	6709
30657	8710
77262	5544
386681	7414
382636	2019
403853	7747
179413	6397
493409	9213
325856	3849
414262	4065
123419	5279
8622	8695
357434	476
173181	170
467813	345
452971	8342
366967	2864
59633	4244
216193	8566
113606	5783
255384	9222
430009	3987
404584	7881
413507	8613
272604	5285
171726	9172
457939	4135
493606	8579
167835	3997
387229	7821
337090	4528
183707	8860
165487	6901
90892	5417
325039	2161
380045	9957
64944	1109
425568	9235
295079	3582
334783	2180
510484	7116
499114	8038
471522	2937
228715	8377
217726	8997
69268	2827
412957	873
512757	4356
227930	6839
483045	9676
520768	1307
477760	6903
185209	9048
95098	9510
500666	4750
177206	895
35671	4622
458605	5464
477455	5366
197586	5565
136807	5199
119385	2579
321504	2779
499290	6684
9926	2372
453756	4992
224726	6472
453981	9425
492616	2719
142438	5456
349813	1649
15255	3095
401768	8423
20338	8491
423914	7881
396305	7755
148574	594
508840	2889
77392	5292
40052	4131
372436	2411
379575	8250
65422	9111
246233	2117
263762	4229
401818	4343
30345	9
257509	4577
173773	9610
358419	136
390163	7032
332738	408
70745	9602
449383	1218
354087	9803
430938	1176
462306	4707
217202	8325
501804	1733
376574	9156
241036	15
80731	9206
328278	6487
100107	5565
389812	7772
85567	6802
338157	4887
