119818	4612
340883	8839
266939	3345
4915	2917
402221	4879
224290	9654
277734	488
491345	6584
2336	4856
295548	2396
391370	96
521034	6483
237159	2083
205924	732
186769	7163
409945	8341
358047	4605
343561	8472
93412	4363
233581	5398
269528	7722
281135	901
266832	9956
336992	6388
503825	8463
465894	9017
263849	6730
110808	9839
193993	8072
215784	5366
397341	616
197233	8432
302325	6934
16579	6011
480006	436
36816	5231
496907	489
418063	780
397301	2799
16144	5187
372981	4849
295035	5200
103745	1051
522007	7709
3213	9399
2528	8158
138713	7600
168210	4469
383974	1840
326916	5153
86144	7510
513943	3134
68111	3199
253244	7091
475460	9470
271789	5804
415863	4787
264965	6077
497116	8880
128217	103
11232	1537
43395	3595
302718	3717
120732	7676
411553	9801
200700	2586
434372	343
511356	6592
511913	7910
466369	5155
322287	463
176593	7945
457509	328
483678	2687
180420	136
500437	851
271125	6537
485532	873
397149	4932
402539	2217
220976	7485
3468	8176
171497	3822
191733	916
165406	4024
73475	1471
230527	5067
46851	4749
30446	2853
268631	1339
108809	9759
67763	5538
92168	872
470130	6223
453830	1031
232874	7950
123210	9093
131396	3445
285588	6392
471119	8554
496922	9837
510438	30
285781	6619
120699	7200
330743	3542
294145	7064
125332	705
383650	339
445552	6735
499141	6433
249131	7874
149242	8536
105240	2651
212198	7895
523030	3591
340571	4200
310795	9910
357348	7161
469664	5828
419626	242
188184	5091
186574	1783
282196	1014
379038	6644
272536	4096
466027	7927
206973	5290
440428	5146
200695	2449
365610	2677
278782	3047
118496	6732
339895	8423
372787	4513
374279	8830
336954	9011
281710	1108
218909	682
520724	912
279574	2544
236888	4611
389861	3048
144202	4237
19370	9078
399144	693
63876	8839
459626	3424
443100	2583
182050	2832
426522	9780
352714	3275
120108	123
255167	435
151596	854
520498	9160
255847	5375
91490	272
208707	8432
334445	9927
81933	1846
317155	5036
254804	5429
234517	5120
82938	2631
277206	1783
286352	5452
182347	6779
63294	1237
417756	7301
443633	8174
241893	4720
128662	7448
455791	3472
486669	4907
34066	6413
191179	9816
245110	245
422847	2866
190862	2083
304107	5254
265013	5033
361274	1874
66733	1495
468008	84
504492	9468
6645	8828
418699	5308
516043	171
303591	4660
205773	4016
94466	4078
191355	1054
418595	5634
165692	1658
9163	7214
417114	7141
276388	2607
35010	2021
134116	4019
354373	132
138715	3330
174686	1756
217316	3909
277103	2077
465761	4835
280893	5541
202544	8944
101161	8208
131109	1419
394357	580
443087	6902
442533	5561
279230	7228
119097	2750
181167	1699
74393	5144
497397	144
468923	2111
159424	2147
136526	3881
346209	3809
377019	5064
156976	987
462890	8224
123324	5144
295956	4051
281920	8276
414263	4712
147779	9026
52621	9622
421891	9287
486898	3233
519945	8355
280738	3698
47947	5557
297608	527
19646	276
68993	8372
157887	5160
219302	5366
14580	2394
380743	2923
347582	8685
166456	1459
340554	2137
239400	272
424601	8602
321691	7205
422807	7040
394929	6073
397912	5348
174307	115
136954	7820
286546	8957
434041	7274
47838	4209
232679	1942
397405	2348
354968	5927
391424	605
171279	1074
27291	6140
469260	1349
74509	3755
316526	7527
500105	8098
328681	7440
183953	1732
391302	9665
252899	2030
118340	3564
348246	7547
398466	7065
454287	7814
330684	8443
22823	1019
401206	9075
421908	5352
434909	3672
455814	9154
321338	1983
274273	2886
451748	4183
333914	5144
22681	6468
71503	8798
456214	4933
225931	5563
277876	2418
129335	8645
137721	9416
232367	1082
326807	7531
317268	2680
112077	634
24026	7112
203434	992
392348	3807
431553	4820
487567	3133
373356	149
217428	294
340861	6638
156492	2163
323067	1807
144765	7271
500006	7367
378893	4928
445558	2877
6955	2604
69140	8117
241016	6659
259681	3342
78550	8689
129386	6469
356077	1502
243577	7066
493484	4401
113770	9248
443651	7005
206544	6430
165998	9161
363326	5665
216789	9540
466816	9945
294713	9326
80709	2580
410294	8135
465801	7247
471004	9433
473158	878
189465	2665
251497	6769
480528	1367
409539	1822
164682	7372
46881	64
360740	3999
407576	5706
194967	3846
254530	8677
277249	7315
74904	2862
84114	8942
503373	7069
404469	230
213726	9859
52755	6244
21185	3893
26070	274
206446	4321
206124	5189
128610	1556
50400	4423
251639	8401
352460	575
85597	3462
230774	9769
469695	4264
479062	7788
407454	2032
167999	3873
358756	1702
136744	24
206895	5706
102710	2666
387511	7495
214640	108
324193	5195
90619	5673
349023	2226
28848	8836
155881	2814
358308	9642
204515	3880
390467	5194
6366	9770
310969	2712
352620	4765
221334	5129
245393	5564
357601	8494
448909	9769
136711	8431
254029	8562
330937	4300
456880	5975
260120	9642
173737	6363
397551	3416
271167	7104
257875	8411
341383	1331
178805	5921
51004	1522
76470	9870
76097	713
310950	5046
288938	1029
156347	3932
60521	6290
157671	351
258361	4390
56252	9130
514856	4314
419953	8483
131259	1921
169931	5321
641	6433
236356	3633
293969	2676
422055	3054
336790	3233
28102	2462
272797	2989
220672	8952
411162	1668
476702	2108
185364	9577
472705	7692
230979	9546
214539	6067
168036	6625
351159	9450
289221	2291
138187	5986
125235	2626
419672	8288
248422	6895
208571	5341
280346	2261
497736	2520
85447	453
251307	120
287244	8150
208869	7845
255402	6900
192979	5574
216752	3220
193100	8580
175772	7210
379848	2999
430948	1587
6164	2352
453848	288
259415	4470
115660	6304
415729	5183
280328	4133
377880	7437
315934	3176
157607	9878
386927	7020
504975	8314
235333	3570
213101	5774
181370	5658
514657	4257
306686	6141
243224	5837
143685	2983
316477	2433
318184	937
151225	9765
64419	8733
477340	410
465553	9924
372168	8501
223096	1125
344365	4992
85829	4354
238502	3639
85080	5564
238953	8983
30853	345
464148	1863
318982	1904
470327	9994
109726	7226
495831	7322
246398	2472
476565	7053
146956	2067
55657	2523
442287	7999
233794	4281
72381	1257
7919	5743
135531	2589
506156	4747
37720	2197
199337	8985
155936	4439
359429	411
359927	9518
390257	6558
508971	7425
297300	7594
1648	5188
96655	4438
205596	298
135739	7338
33891	5210
187585	1509
263985	2337
335301	8215
14533	3601
290553	3171
459168	131
481373	1919
345678	1816
63322	274
51361	6524
502783	1025
393966	326
151170	2428
280751	332
25125	8234
125219	9032
36949	153
144994	8611
361629	8415
326305	1118
385216	9391
457350	3779
145100	4484
153236	9239
184454	9928
250693	2487
487951	4583
155197	76
65314	6181
221022	3629
384189	7827
308174	7348
458762	2600
21628	8606
1492	1101
491038	8524
224392	5735
116945	9641
168489	8379
83836	6697
386708	6310
490263	2979
254910	423
47937	2609
237715	4896
343679	5567
103445	1308
42909	1917
319689	5536
180970	8143
385941	5394
177989	2270
252380	5979
154557	9783
392338	2645
320404	9775
137506	9930
71960	8909
405454	2613
441593	1137
201826	5917
468865	3885
336590	3738
115309	776
182855	5248
35568	2749
84810	2642
355043	1608
469579	5493
92034	7420
280417	5094
172692	4266
322020	2705
515586	7028
314519	1273
67671	9865
451290	8620
124696	5195
226130	7603
170799	6121
215710	529
442922	1505
315064	1728
356250	2168
325193	4903
221161	1550
326012	7259
131147	8291
470106	9883
423643	7906
168685	4125
445394	6021
242522	4395
489956	4133
302911	561
503773	6309
262683	4523
379361	2562
352650	3075
31388	8554
439043	8024
35122	3918
472463	7178
419826	2303
177575	6261
163038	2769
467031	2494
56046	41
63045	4630
332424	814
46065	3637
456330	7741
506948	8893
42395	6100
314094	7593
179641	6731
507252	7848
5196	4147
450565	5940
15930	2554
463214	9534
165837	4688
15653	4265
224957	6994
155839	2347
110046	8273
353429	1107
150853	1424
324939	4874
235861	2567
138197	2272
335979	6693
518882	8383
405121	489
470977	513
499105	5655
168209	6128
295751	6315
409002	1783
301223	8903
249938	1973
103556	7601
461575	8033
89306	194
372824	3
507920	4032
236539	9100
293241	2450
299611	8048
329967	9261
310598	5228
34397	7997
52789	8760
205190	1428
69398	3929
54910	2876
354191	7827
353477	9487
259443	9099
238738	277
142153	7774
55733	6966
131035	6542
429395	3433
491786	6887
118732	9303
333365	2593
313416	2189
167948	2458
454821	5024
263240	2815
479867	2812
91540	1972
106694	1783
36075	9331
74436	5044
218928	6449
237370	6419
475934	3252
462098	3586
481801	3662
135156	5095
243909	2611
407876	3916
52429	1899
410316	9487
201979	8183
33279	8969
180851	1830
161812	1424
75159	7672
26329	244
228554	9816
91654	2126
508954	979
505760	1480
319211	5169
413134	5575
474496	4602
121996	6645
61818	3787
445481	7438
417750	9687
399016	477
328120	7434
460443	747
447301	7944
240370	9158
