135282	5118
470141	7031
81331	7467
312200	7028
37918	4977
71592	9358
226290	6613
25505	7339
511160	7706
385788	9174
106051	9601
332192	992
180182	4863
432526	8367
428953	6615
220746	7085
1357	3477
85868	5566
106002	6900
104483	1411
52610	1646
211903	1362
141492	1226
373517	3910
97612	2113
414278	3948
277890	6646
101787	3245
422843	6256
278997	3720
35833	1889
362110	8232
66381	2599
96063	9522
521811	590
485544	8505
271665	3463
511770	7534
208705	6073
288149	570
389375	6039
104376	8620
481057	7043
165758	2217
480915	8399
68256	3615
470467	1811
156005	6999
175999	461
440133	4299
158039	4637
270755	6456
150832	1765
501901	2061
177527	5371
41037	1503
468392	8717
497441	7125
85019	541
167990	2138
127728	9774
263221	894
216929	5983
322834	1060
451644	7453
20755	2987
415870	1425
281516	6262
207878	9746
480488	2339
484859	7653
415377	1584
505082	68
76760	806
292889	8627
337943	1019
217482	4233
273986	9367
178830	4654
462573	6534
499577	2522
432987	1170
462861	9148
432875	9525
40556	3373
471066	9242
56649	5925
64251	6300
131102	1663
203421	6337
248616	7228
237078	4583
125500	5700
319883	9300
523067	3140
387045	1707
323903	451
332063	948
236301	2867
316535	5757
506083	9813
78558	5899
171096	3278
321393	4998
369794	6279
419147	2402
458479	4575
455987	8261
108859	6550
134283	1801
85316	3640
80825	1470
465559	3993
463486	9662
463474	70
341364	216
179457	8412
51314	164
321154	4924
167948	9380
463724	5395
229575	5266
410255	2011
62570	915
343642	5611
323941	8975
506064	6028
147219	9337
413749	8698
410582	7791
454949	9194
240975	4523
41417	1173
453913	1007
21197	3847
284041	4890
420250	8008
410905	3118
22537	441
133309	698
97160	2174
62041	3083
331063	8562
325296	2273
251145	2115
203388	4078
19381	2384
497315	4290
181171	7814
158892	1019
229445	8017
272361	6066
108489	5420
37330	6935
241623	9875
40173	9453
310420	4393
459755	3566
190330	3670
390408	2443
231745	4709
179795	6641
514826	5853
241049	4853
334073	6589
463137	1604
208892	5444
180393	1258
104451	3496
124304	414
496352	2363
139162	5033
279804	8755
7637	3963
475917	5712
56788	1603
458125	4438
424845	298
317333	7589
139746	3728
32516	9036
260872	9723
413678	215
385541	5101
461415	1175
293101	6237
135447	2333
492676	721
161140	487
157960	8467
118384	2315
16203	3955
492280	5495
36547	9778
382891	3304
162790	2990
207026	1099
88109	7363
219062	1337
225395	9
108406	8572
192711	3467
472793	64
86953	3578
92544	8973
392959	8679
334084	2768
294256	3989
398673	1289
360624	2775
178832	2984
40436	9712
381951	4298
368053	9549
174466	1585
391764	434
134511	329
445563	2821
366213	8012
408342	7635
485746	5529
121872	5608
116554	2011
391980	8777
111920	1727
230471	8917
402675	9914
57670	9689
481636	8128
321366	816
65217	7063
250843	6826
27182	2321
312630	7961
142407	6019
94391	1664
176698	3811
165285	9166
137295	2399
179764	9542
188152	3510
153750	6432
279030	1610
164635	2869
60948	8319
129070	9546
175272	8314
447089	2085
347665	1867
379557	9400
392723	7112
233401	6356
337242	8127
37259	3440
398614	4036
491241	7657
155987	4882
206721	2606
370407	1850
315787	1512
97434	2074
216901	1302
27054	6756
88546	2447
68337	221
230678	6775
168824	5008
217921	4848
50519	5289
56500	3481
415731	2673
230199	7409
55389	5777
280782	8686
351377	9793
263288	9622
49215	953
362969	7043
447692	2124
79958	7965
300619	3896
169177	9784
88480	5947
206307	8088
25666	2232
365537	7815
6512	317
174074	211
147787	5372
122102	4977
92867	6353
104901	4237
234511	5163
383626	6115
471321	4969
349291	9470
159218	900
453208	8944
11947	9970
71404	7125
523932	3667
46857	1939
180224	1887
372802	1473
168143	6138
380099	990
62919	9241
308015	3208
348146	2396
159754	9921
201203	532
476647	6743
160056	4941
389338	1492
330292	2756
491018	1376
125204	8034
415312	7095
523960	8269
59017	3618
187034	3842
36103	7468
107970	4011
246314	3087
295008	4577
240721	6144
185081	6496
123392	8217
282206	8777
382514	7113
222329	2579
99933	1522
403500	7765
238158	8342
370233	198
149497	4771
224887	5101
53394	2006
294461	8717
256214	4761
166991	438
119354	8038
222671	3472
176251	9750
254256	4297
215869	6942
318478	456
126848	9861
15652	2024
235309	4576
374876	3635
35867	7339
476457	4008
13181	794
74660	3493
101496	3980
238551	1936
464174	8849
514665	6677
504352	4022
268704	6752
438129	9484
277652	4109
465630	381
93871	1166
55891	7362
115405	7336
286710	7242
360074	3605
386350	902
417183	6942
202864	1620
205531	1576
457254	2330
463157	5302
351642	776
292562	4214
210355	729
37797	4126
