259457	3719
306220	4463
468998	6548
5864	2546
450816	4340
229074	8207
211409	915
462230	1545
503317	3414
157990	3066
228905	4916
404656	6488
470372	6653
48297	3642
118792	8936
27968	4740
240190	3980
489370	4249
171363	7069
242354	4282
418437	5668
228298	2945
193843	254
167545	9187
433244	6941
158654	5613
309485	2155
163852	2799
298802	5525
265900	5345
284535	7967
49737	4326
447608	3064
510055	9518
29164	1729
473608	5416
278695	1849
65287	173
338563	109
298435	9560
370959	6356
455441	4867
366893	5338
53489	498
500431	3800
479583	9332
420656	6148
70196	2296
25031	2800
491838	1352
241048	9827
479186	4578
33246	1826
229279	9134
345558	4139
162268	9682
331086	4070
318301	7584
217256	4485
496328	5029
499050	792
19954	365
445169	2362
94857	3858
205606	3166
57000	9688
125266	1993
272379	9968
33468	263
217006	3893
351805	5990
399294	7440
94567	4648
467600	3648
68530	8925
29774	9416
128912	4453
217905	2367
98912	6162
439230	1083
361545	3769
472750	4841
463106	1943
253844	7098
185164	1403
386144	8057
164431	8222
216840	6504
45293	6984
421228	5759
27098	2160
324036	378
353329	9047
198478	451
107427	3904
123969	1632
48999	6367
405753	1417
294981	2850
475758	3895
324530	1132
207744	6826
487516	1516
441196	9775
521331	5715
393660	2136
258907	8265
289049	4007
43141	1232
85944	6472
506493	4560
421098	573
56611	9392
379453	6657
247165	9683
296110	6146
263037	6539
63100	3791
31764	387
30299	2539
241766	423
373147	6137
488113	5361
90611	5188
125958	2497
245605	7243
58542	2959
49816	9365
324224	9976
80752	6339
280724	6278
250910	7596
361904	1584
358172	5217
53401	8984
250319	857
278933	6931
523688	3278
222279	8831
309707	5017
60182	5288
415140	5761
412800	5302
363629	7363
318029	3678
199685	9199
460445	2670
307996	3564
397374	4505
55733	7805
130817	3786
456364	7472
7169	824
12687	4550
164097	7375
424289	8237
467227	8888
15129	3111
448376	8737
303558	7967
33248	1449
57955	5620
224124	722
306977	1105
33864	7257
293952	2776
272937	65
4810	6917
331717	3794
478117	1981
499555	7371
153178	6375
417604	7726
49936	2344
204015	4605
76931	5824
7942	9313
117541	4957
199710	1472
404400	8497
194410	509
153013	3950
385883	33
372493	2515
148973	963
267625	8098
151518	5496
248856	5330
211827	9043
55372	7309
297708	6897
161842	718
342517	6295
374123	601
71563	937
454271	246
409978	8980
255921	2115
53895	546
253856	9111
387549	4350
212642	820
392620	9682
127832	9367
94206	7260
5911	3186
360800	6506
164976	6049
510988	6696
456920	7381
360388	4575
195072	4988
523095	6988
458130	4774
106998	7990
78934	4803
409195	9031
306500	5375
421160	5641
322409	7457
306790	6550
399016	4972
59261	3865
142782	4682
37694	5639
327127	5444
361738	7775
223071	4464
517059	3310
272309	3179
258238	9175
420252	3955
332774	7223
351010	896
18302	555
65614	3525
312033	7439
56539	6712
518208	7173
369617	2780
94005	83
57494	9441
456631	5226
272706	1943
149932	63
180665	9301
270045	8163
88088	2564
46453	4139
450516	4672
329437	3199
122215	6502
432111	4164
211204	6443
192019	2404
472331	2132
175620	6306
348286	5625
276641	9298
406902	9490
414406	4887
149848	970
404239	280
67682	6082
234245	3814
375280	4476
91578	7621
211985	4365
19717	9228
26975	4341
93056	7872
107650	2566
386316	8723
415116	817
61152	4711
231782	7898
44272	3021
489606	215
480126	6561
288998	4743
291045	5525
455457	7965
394569	1923
344041	3768
52894	5566
28485	5181
305045	7703
225109	4260
133964	6659
381762	754
302851	1895
372861	3432
354254	4427
279854	4745
297879	8752
503051	6481
108116	4636
458188	2990
409183	7646
185193	2603
491797	1104
22724	9348
76778	7683
98168	3424
268515	6032
433052	314
470136	7614
104156	7002
96859	2731
191348	6693
283084	5481
59993	3665
274995	4562
343215	1165
514187	8367
73322	3612
21584	1418
321906	2605
28127	8609
194349	8513
517343	1257
53790	5768
425205	6901
454807	5071
1153	9833
3862	7017
199109	3233
288261	6087
236112	2997
230943	8042
345080	87
130991	949
322614	7368
281030	7876
106003	6421
470627	7118
185771	9258
232612	2746
328672	8360
460890	5567
236691	7298
462043	9438
523373	8763
279636	1325
387364	1578
271682	9931
248956	3063
198129	139
91236	658
226729	8205
435529	7367
87853	9468
255366	161
323156	5391
522828	1388
11287	8006
138388	8179
77737	6029
261802	410
307106	9907
473838	5903
265480	3919
62787	2313
356172	4797
468235	8340
455025	5565
193242	8741
426067	5517
98599	1119
180358	4348
1737	3192
20107	9465
87328	6717
215388	4740
429948	3501
452197	8579
313809	1508
387089	3134
461596	1980
211943	8918
483610	221
218655	6911
81865	4685
433701	7315
167322	3410
99326	9290
267060	2621
368826	6873
115469	3267
276154	2969
126814	6535
326865	4706
61956	9346
494131	5183
114880	3906
27925	9448
390887	6576
196080	1590
417126	1490
149745	8329
96432	2780
92449	7242
47376	2281
342242	7811
278854	4161
414275	3342
515932	800
74320	7012
90273	201
101878	6798
410834	6214
252290	3774
374141	5480
392272	8923
21766	1500
301866	3423
394482	9878
233715	6544
220551	4381
160950	7051
433639	413
22634	2504
221393	9478
91038	8014
402674	4976
203260	6095
476163	1962
145617	38
55429	9725
166225	9806
257870	826
478375	5589
366586	7363
143079	4049
490266	1027
352798	3167
100094	9469
325537	3214
168052	7796
177387	8383
29235	362
157318	5320
104086	8222
277205	3011
237435	8650
117489	4737
218960	1790
416190	655
208110	2364
124902	3871
148101	7180
282393	9193
468650	2529
284420	3961
334378	6142
513593	1594
160957	9434
262199	3429
357027	9377
256562	2997
282017	5919
466487	3321
418881	1791
284134	2587
208661	2311
510743	8441
278787	6144
358894	8459
74280	3388
215794	4419
81445	7803
479235	1714
295285	1240
353707	5690
4256	3965
495618	3189
186851	9886
133255	5051
369059	9778
23758	8279
171652	9993
123704	5035
216620	8016
435898	4122
364780	9884
225008	554
151003	3623
58837	7589
1041	6186
389854	8983
21944	5060
5767	8174
