418795	5328
439997	7513
199018	6515
458792	8380
213790	4138
203075	9128
134736	1738
118206	6690
56704	1026
465096	8510
286119	3980
481833	5388
412000	8770
473047	1797
486115	7897
14473	346
58117	7274
240376	1510
58755	6871
293121	6865
421082	7690
498977	5239
404114	2496
16737	1730
409794	1690
296553	3585
404581	8955
356513	8583
473698	1374
116602	1695
243612	737
429285	6069
401236	4279
196926	1689
176502	340
300621	7256
63589	7781
242948	9166
407362	3470
118331	5252
248767	7184
339225	1393
382507	9859
216710	9066
496236	3407
217284	9743
242194	6113
77511	1312
198704	7084
523656	2120
92956	3117
10864	3207
439527	3510
150185	79
362905	2897
272	2769
189403	8686
457725	6298
363723	4415
200732	101
506206	6997
172095	5450
81727	1148
266256	9244
348715	9051
310537	1181
133014	7547
70978	6460
30588	171
258596	5699
187513	3297
310718	2654
36806	6820
521826	4051
314495	8421
93139	1347
137690	4538
486302	9607
82907	9024
404392	9516
26106	4040
469276	6087
245294	1235
285916	9436
431425	1771
34655	7016
521585	6415
45289	2225
133635	6533
307362	8375
320450	9361
102657	7545
109445	7706
95365	7533
49190	4667
515688	7928
344640	3840
511482	3501
325999	8770
363848	6118
436247	2050
145222	2991
109295	5444
500786	2775
198356	2450
130803	8917
110681	2974
510847	358
82660	7336
46159	7693
110919	9699
118733	9422
161388	317
263346	6284
78913	4823
481230	7607
396397	8477
59166	9890
296791	5027
480516	4950
231136	9103
382775	3530
328631	6522
110833	8390
34449	3852
356913	4229
133489	4746
172476	9801
487905	9531
219449	6615
149809	6669
33156	300
343475	9074
116118	8172
348825	7902
502172	8610
273688	1976
247703	6214
426412	1267
481459	4331
140097	1677
379045	6653
240313	9941
414464	9148
90841	7780
511590	2014
343560	6678
257240	41
390958	834
181962	3050
181144	4239
485629	6464
420336	8150
311858	1613
88108	2690
429895	1193
162215	4043
390356	6590
196039	6599
335080	8124
223272	2077
370581	71
390052	794
162700	3286
25248	3085
425563	2400
276483	4654
402612	4721
281476	1225
278469	1580
382382	6580
127274	4403
366157	2617
430056	6048
80334	5631
200390	7769
431504	9184
324294	5104
308921	4966
130998	2853
12996	4239
83583	5992
77620	690
352757	5146
148181	6920
150244	4854
241401	1402
59331	1854
459276	6861
391778	2858
280352	4385
453992	1799
468059	6185
93432	1932
155599	8160
403637	7197
154282	4258
150346	1553
168723	3209
82790	378
429640	4417
452754	6506
350496	785
508972	5961
369936	2729
103729	211
425660	6092
440176	7687
102357	4257
513350	724
125894	9687
143748	8050
442359	7128
79546	3662
272262	3059
309538	8569
456986	3136
179159	8846
84532	1923
332879	6743
185798	2787
523937	3584
188683	5252
351158	9433
95366	290
468597	1345
251532	1136
298921	5026
16016	975
323919	4598
214069	6255
214868	9477
288857	4278
83261	3349
27677	3982
136034	9653
303569	85
78576	6351
281951	4943
457482	9799
425973	3779
65220	5515
44835	1322
345522	888
467839	3840
345015	8476
128654	8970
36291	6398
30691	1120
123838	9159
209059	9659
2923	3205
238061	9009
122928	440
391706	161
49321	2415
281136	73
79585	6849
191717	2551
198715	367
446656	8515
380536	9179
347353	6105
97319	1336
119681	1140
241807	5681
429776	5707
95969	7381
205442	2292
135181	9955
80351	9574
348136	6753
516724	666
381358	9283
319644	1682
49424	1926
318161	2028
230190	4274
93174	2321
50607	1518
450302	306
135285	9600
285426	3192
202613	4324
101100	6442
270635	4262
41561	8142
404313	4631
382952	6262
184118	3326
497212	5062
398085	964
363236	4360
420257	5286
161743	2714
95280	6662
108431	1225
22098	28
111071	6966
6048	7151
310208	8738
428323	5818
204354	7808
498093	3219
258447	6069
16383	7783
488583	6013
283468	9899
340354	1399
495941	2972
125568	7019
172988	3517
129030	2681
435522	7534
517220	8281
499203	8305
133010	2006
331377	7916
399953	9718
479178	134
390887	3960
340656	1304
429877	1920
499798	1588
119125	9669
130075	2559
401135	7017
369949	3272
320194	3281
310850	8217
266664	6023
164097	6211
506698	757
171742	6713
323426	5912
191556	6019
75834	9657
19944	2943
275846	4275
408274	7947
161956	9808
76704	5360
414452	6883
370813	9244
463653	8186
354919	8438
252195	1977
429529	7369
448334	7231
378112	3158
282873	389
66864	7856
341696	4671
190809	2533
243083	8776
303682	1791
188538	9347
411281	4321
514886	5019
37171	4547
224846	5617
221167	9353
67453	1709
499171	1744
415793	1266
23896	5664
507315	1625
296931	6249
441287	1593
364081	1444
12467	8175
430752	2472
289051	1834
245613	5147
189798	8953
78540	300
262420	5741
422578	7814
34267	6365
496634	3214
402110	2891
73241	7744
295650	8638
222187	3230
307253	6913
428160	4671
210419	9917
126200	2250
127001	8310
47093	4467
339652	9064
467887	3926
72930	540
296454	2488
371535	101
401337	1386
125617	7791
25676	4982
132514	6739
479099	9011
319520	1080
490526	3761
319665	978
498034	1501
276604	8265
271133	3800
95115	9277
384064	5142
311897	1286
273070	805
149019	1785
218745	1931
137993	5997
40286	5649
308774	1292
84549	6172
301857	3966
382866	4289
392577	8319
40898	7635
318889	172
12853	887
358155	1667
381715	3190
382228	6500
155539	9053
207598	514
417976	5949
299014	5838
195707	2145
517280	3067
480480	2909
123089	3517
125398	8399
487488	5297
179337	1933
428912	266
164487	517
206082	5183
35971	8686
27471	5069
211753	4712
356391	5573
13560	620
495906	8631
333109	2560
246181	9352
261522	9140
87368	2027
33225	7859
47366	2227
416508	7274
365386	3228
515950	3319
476750	4573
250530	8479
207781	2838
295486	5705
277146	345
213691	2087
509227	3915
290149	9364
229937	2790
514294	4709
382347	2435
353941	2965
110485	7689
413373	9379
337669	8986
446690	591
440047	3694
168498	4236
522022	3479
136016	8628
117922	6351
496206	3049
420090	4548
295789	6689
483022	7163
402466	1538
476492	6343
311945	8102
491381	9847
241	4492
187714	6642
11499	8237
154425	9272
218387	2807
165125	4902
252109	1105
150170	9007
371456	369
316556	7591
367488	8211
2745	9248
206951	3536
499425	2846
462142	9098
91141	8405
357126	5455
297368	5854
123894	6228
219156	3609
488666	2951
1271	584
273884	3750
354321	1122
457882	5897
32775	6873
266341	5037
237991	43
519517	3686
37217	4588
15498	1856
384787	938
119479	8294
109361	8098
182168	1969
359561	5631
448856	7970
20987	2566
425810	4731
282498	3710
475364	4374
120308	3149
306383	728
446547	5152
328552	4153
233063	388
43982	584
157224	3879
92185	3557
455993	4337
321502	1200
492479	5380
267136	3778
119169	8207
181979	5522
116683	5679
205767	6813
213419	7667
40556	5861
302525	734
44556	3859
143171	7939
515577	4048
171389	4868
272088	1863
482909	3088
338992	6122
108319	2335
85682	9908
330643	517
273182	7912
185676	2336
469335	9776
511242	8490
49295	220
72922	736
304423	9156
236600	2522
450817	2734
17606	8098
7988	1768
424212	6033
172232	9932
334838	8837
35581	1788
184934	8003
246484	8332
523166	2343
195257	9601
156645	8292
211706	3144
259370	4515
275414	8915
248042	6471
418745	3044
497166	4378
114918	2060
34350	2092
135431	4316
329516	9505
269104	6924
168391	4091
481510	2616
72574	6152
68112	3824
246959	6649
162133	7818
46397	7965
415077	4864
34286	1041
486186	7084
304275	2395
202794	5135
108584	7623
51879	7065
115616	3920
475320	7421
317702	1538
461884	3710
456482	5702
363086	3933
224971	2952
431950	5806
458799	7842
344428	5998
332570	5781
299305	6028
135238	6449
400944	8606
270388	5816
44663	86
216320	7038
416714	6919
27501	7374
439494	1985
94938	8119
79833	7884
341119	5766
463528	2500
174747	7916
302980	5903
471886	1953
500798	924
158908	9542
499991	3492
403785	6238
244328	7583
510372	6969
489497	8063
163952	3009
238577	6255
273498	2026
209922	7092
486188	4468
270947	1764
73221	4718
400504	3653
251274	4517
82752	4341
497440	7594
453829	1188
67236	5689
284155	2482
76321	1979
512643	3598
341506	3724
456414	9323
382428	7912
144289	6655
89311	9061
440032	5326
28232	2790
455669	6553
21136	3065
520609	8275
317465	4161
25529	802
302308	3264
175936	1810
152413	9939
442154	3724
320216	5081
37600	1720
389941	6821
67046	1342
79963	6397
240552	9817
452899	8446
504588	7437
138509	1397
316696	2758
515345	9469
135836	1257
71083	917
410182	4226
181898	963
277095	6446
310435	659
397043	4424
242955	9891
283243	4775
499231	362
317090	716
95735	9407
171250	7752
177536	416
485127	260
216911	9680
47519	2980
320835	2153
483339	1254
248308	7338
67537	4924
277364	4218
236063	4351
171435	717
276389	3820
344605	1956
131173	5394
512842	3361
329547	5783
287432	9058
80687	1438
490472	6827
387455	7634
358513	8473
52129	2428
275400	5543
303782	8854
234779	2185
251848	5895
33655	7434
505449	2759
312503	8443
306355	9901
524257	1566
385854	8732
436808	9197
215841	6468
303822	3887
444570	4981
207951	2018
472151	2595
240377	3451
210651	2750
34465	6009
464186	934
477957	6435
42807	6633
302120	7838
360342	2104
39055	2430
403914	8308
405660	3492
264654	4231
443894	6172
107866	6817
158133	582
212547	3327
251219	7675
94911	4418
511386	9947
161199	6554
287608	7642
347233	8256
318613	3879
83690	734
260508	990
202103	8738
47228	474
88420	5914
309756	7443
384708	4588
478952	4151
233596	3975
418719	7796
87511	2100
74827	3823
213273	4839
