186236	7426
427843	1675
511438	4588
514378	9944
158055	8449
229205	7126
357212	8537
24581	9959
245746	1978
35118	241
217138	4573
299730	4277
187351	7692
334020	1351
160958	9766
252679	6315
57219	9561
109136	797
55902	7427
353608	82
98291	6869
67940	4322
383930	5037
445674	5465
118627	5165
278799	8671
337243	3521
191250	2788
473763	6856
337397	3976
274971	546
122493	3828
507850	1319
330507	6685
393761	2604
158834	6655
317650	794
253461	1799
238267	6804
125539	3607
450023	1727
304858	5996
153473	4987
505142	1635
421612	233
302431	3012
167794	673
373200	8931
104222	9786
334084	697
306273	8811
404070	1097
75181	8850
113657	6447
217649	576
340042	8006
508462	9056
285166	8384
488322	5595
282104	2346
397227	8565
399645	6166
244993	9828
320719	5181
195856	6572
207511	5859
139745	5789
222359	4781
373866	9084
66658	7328
220944	5379
429766	7394
60429	8218
188663	7545
24882	746
207604	8446
511932	8780
34061	5442
258068	1081
87956	8855
251755	6686
453438	7984
496722	9454
366769	8402
438294	6438
228985	1954
51650	1893
127683	1098
255038	9347
102460	7239
522476	9506
451794	6359
521268	608
199603	2021
71430	1466
331736	8012
88987	5742
471798	6641
10458	4574
398974	8938
300108	3828
197147	3930
11919	570
33839	2784
363546	4173
513540	1226
112304	1535
157533	9248
300262	3374
14884	260
59229	164
246225	2442
266237	5040
523354	5106
347868	1516
255901	1790
50229	9318
424866	3446
351335	58
306357	1550
212167	4149
123983	7628
63597	9489
216366	4231
400285	3443
428981	4462
153783	6565
398561	7479
69175	9775
457484	5905
429749	533
250650	5042
478762	6019
524119	2205
358645	1660
295152	4225
173830	34
365893	657
86009	9768
50948	8878
257255	3924
228472	3331
263036	519
219567	2449
253239	1760
45677	1135
265430	1228
236580	2428
351199	7632
496699	7561
168466	5885
384969	5082
321677	8150
135120	4454
168269	9339
4641	2671
9103	2846
333890	3491
394766	8448
479603	4373
303474	1818
429322	8218
181683	6473
198085	8941
259139	1741
451961	6357
423560	3238
162875	1634
345052	5016
219399	804
270354	8463
141072	6704
374784	1367
328067	2194
327849	4242
147039	6332
64116	8249
498653	1516
32135	742
125962	6060
189	9499
90886	6589
34890	3192
376719	2341
108326	1652
37622	9056
377507	8837
86165	50
445577	8830
228364	5731
328864	3485
402817	3075
23350	5466
43047	6857
341933	3072
224221	8078
185347	4538
429145	3911
520703	7663
485131	2783
389855	2048
183708	3966
101184	6063
181123	786
212862	785
317170	151
42892	7318
278864	716
226465	1695
175700	4589
181743	6348
415979	6877
398216	3883
345816	7712
321156	808
217500	2317
333039	8729
270488	6721
28226	4807
33039	1512
25427	7968
303346	7431
321893	335
93511	3076
5408	9580
2093	9486
194102	7750
190076	1707
221562	8319
99956	9050
181633	3906
22486	3794
192703	8948
11800	9587
186934	1309
355421	6843
97888	135
453093	8265
368929	4267
348909	5493
433414	5206
146783	1217
485607	2406
11687	7719
240134	5514
10162	1347
2498	4922
330515	990
111540	2486
119290	6737
453050	7818
491471	4783
165672	2072
65147	3554
48543	2526
41026	9189
105005	4698
378514	6544
464412	1289
190086	6708
323564	1343
307148	7289
500243	7609
312477	2654
276405	9229
307215	3251
73016	1060
123453	5760
460615	502
381157	6568
362617	9602
167415	8431
436821	3654
27029	7129
411523	8849
145683	2490
129354	6482
249212	7736
465598	1237
517831	3494
491023	2406
9430	8809
225806	2406
439015	7382
91657	8546
493403	5774
214077	9038
29096	8696
59678	124
1990	438
159252	3309
442202	9642
192197	4453
359735	7796
64986	2608
56388	1231
349622	4565
160868	5578
83011	9536
508914	4134
232922	471
254435	3965
144847	5204
51992	828
233792	6255
186845	3075
314378	1618
428645	3050
118738	7123
169009	8333
23162	4251
330631	9764
24708	7965
330202	5317
315534	5456
4323	8442
329434	3432
261596	3114
15458	7772
220578	7481
54401	8190
162502	5319
20612	8558
384329	111
135599	4904
501439	6891
378375	4424
195198	8030
8851	3834
63272	6097
175517	4367
11709	9769
334010	3400
468073	9875
121941	9680
110836	7993
203958	9316
449914	5624
191447	7347
307294	7360
372803	8814
26625	5830
390614	8477
292480	7858
72917	5910
430111	645
477320	116
272636	7788
499748	6142
39490	4127
98032	6656
76349	6220
245764	5956
129241	8308
281013	557
57654	4616
249500	6293
329821	1791
191787	8929
55256	3480
310970	2676
398557	3910
288005	5299
161555	777
64882	3564
106901	8844
77025	8579
490939	4191
391078	6800
107849	972
320339	8644
507158	6640
174240	7241
305788	2396
307009	6038
200728	5936
64727	5163
468273	8942
13056	9412
468487	6719
59650	6632
411367	9771
126110	7537
273673	2756
304852	9948
391374	6917
10269	6015
356790	7400
419308	849
202666	7059
10144	2111
341617	7919
435713	5271
258121	4395
90494	7770
505686	347
503815	9074
22019	8283
452198	2909
508365	6102
25261	4173
55880	6781
352849	3756
345218	2226
63335	8228
520688	2054
386051	9722
398790	5101
262440	7025
282294	5236
145799	5117
436376	9222
492179	3117
179856	7887
343006	6721
425024	7596
271933	5850
471588	127
474353	47
15585	3226
160512	4429
141553	1464
110233	8682
365308	3622
423375	9341
109970	2683
142172	7439
291790	7052
368559	1371
81365	835
126089	9215
195157	3558
518905	3753
295772	809
302480	1944
271501	6642
382260	1128
462999	3715
418358	5650
51724	4607
305528	7997
12407	5882
81723	8542
333141	3967
478919	7789
274169	4422
254069	7012
184033	8473
177009	2342
403264	775
221806	9006
44418	2574
233260	3210
366008	3970
362074	1987
499816	2075
319884	4069
19248	5971
153390	4590
341775	1338
191208	7142
120364	296
209296	3144
130919	2343
508821	6180
205729	5478
483774	6170
166267	5430
460316	2035
341159	8897
314392	4421
264638	326
513490	3597
173532	1967
500024	9492
61102	2379
371186	6644
136846	7191
247928	2255
500873	7317
397496	1636
454302	7958
219301	1276
318891	5308
399484	6258
56028	5668
167727	2566
477117	4258
489954	7499
225530	377
19797	6033
311347	2529
382247	3076
155483	1083
376408	2702
250098	9254
256478	1926
160528	574
402845	8880
48078	3794
169885	7200
424095	4557
233708	1090
518152	1581
275681	2900
201033	444
26334	8921
197874	4288
379932	9352
240287	4958
123816	9632
94389	1389
418647	1327
26772	5990
490336	4495
517988	954
377873	9740
262107	603
491244	399
134354	7903
305051	6255
160102	4574
117580	6858
307719	5182
235798	4023
121730	670
486553	414
430353	6452
114399	2451
372473	3928
68091	7274
486020	1431
311429	1861
276062	2180
212826	994
370440	5811
274064	5618
340690	7528
412428	2838
396602	5472
253813	7418
14305	6375
340906	9267
307673	433
344806	5633
470197	6133
169629	2100
157065	197
404453	8484
425495	8486
515206	687
389851	5598
158897	1777
71789	2103
246146	571
76828	235
517468	9527
196519	6893
205634	1045
167631	6104
428205	9943
444905	5299
189748	9906
372278	8381
191818	7926
212498	783
349057	638
32083	9066
187173	6220
106142	456
445383	5426
383283	6244
298958	5984
425534	9816
335559	4035
387682	9844
291677	313
398949	5311
209501	2327
64529	5258
67459	5130
511578	1125
91808	7804
330589	8519
350929	2671
482866	2643
