100262	8794
103983	9240
46895	7034
249788	1222
153977	6661
386659	9490
298222	1798
172724	5834
292728	1696
220307	2521
88089	2336
207345	8926
396054	7409
418917	5033
225611	2672
66969	661
205087	889
481442	1707
389318	8539
146143	9175
399854	7971
122720	8341
160926	5327
5875	790
311494	1082
242645	3269
318516	4640
227364	7946
123167	5747
423544	9874
53136	5180
235739	7206
326550	9915
393824	4024
473394	5213
496347	1195
300883	6560
496198	6552
437902	7387
71081	2199
386065	4091
178661	4521
264219	2561
111254	2524
407125	2877
76817	9576
214276	1965
199488	5933
48240	8143
329824	5199
373714	6613
45648	9989
101896	2710
34188	4391
152705	7492
236515	3103
398776	49
106644	6234
498481	801
239338	91
469477	6707
118387	673
43701	7038
244836	288
342954	9932
77638	5106
164747	2518
364025	2394
158415	3566
362191	1572
247637	8907
109199	3703
521221	4363
428932	8064
401243	1198
403636	4671
200445	9854
407378	3321
515712	3618
502306	774
316281	5545
136999	2552
490558	5775
315671	5723
69310	3478
155592	9572
358351	5974
437238	1937
122497	4495
142688	542
471723	2560
145552	367
190669	7260
35338	2301
139861	7315
103553	1641
454877	4164
236795	180
2838	9964
290327	9850
35663	5851
521712	1534
428488	1741
33188	9926
163964	3299
122275	6919
486857	2342
52252	882
189682	6107
406788	1417
364564	7594
478221	7823
86762	9583
136297	4181
92095	2779
363206	2583
506447	94
175726	5192
125950	3510
431869	8953
296026	6910
839	3363
6676	7095
486931	4944
17014	2086
202743	6218
88827	8388
501954	4618
439094	5364
489688	540
205486	6937
42085	954
28293	4098
213697	9840
403060	9520
184283	9822
257618	449
159483	49
92134	7705
186814	2873
46106	4215
273717	768
147966	9569
70393	7453
33027	3120
464249	6465
135865	6295
510443	8123
14762	7839
388090	3980
256806	6396
406392	8746
49705	544
406775	9789
270991	5881
391707	5404
195498	489
385802	1672
498912	3855
362440	2306
189664	1092
380842	5118
294548	4955
297834	3258
150365	7289
134910	571
475846	700
94058	415
387951	4578
489973	8862
90137	9442
491339	1770
415623	1172
227784	2189
469596	5635
212299	4383
415490	1277
280832	6101
427350	7436
153247	1283
220756	9751
521523	2874
153522	9850
342620	6291
117046	6868
339808	625
373271	8514
379807	8207
364613	1722
405541	755
52636	1938
457944	5384
353631	5368
451135	5191
373773	8134
515860	2178
121290	3645
42992	6314
406358	6001
205311	3390
240999	7722
92710	8517
294190	5130
424597	976
95841	4788
109616	9584
453707	1031
70694	8651
288996	686
398946	9145
53022	8165
460224	6120
298049	6105
222786	9628
398809	7410
268988	5314
348916	8111
232777	3103
450405	1670
430698	8100
141945	4781
160574	703
251770	4632
87257	2817
209600	7793
271875	8990
491262	6727
511963	2419
177641	7330
204322	9446
259596	4839
364830	6978
280288	436
342035	8047
51945	6951
481931	4300
229276	6054
15170	4363
440070	9589
229896	1012
204454	5252
478996	668
292759	799
169093	1151
191956	2897
161151	5026
267749	4902
186033	5433
492371	4392
94591	7490
49485	6200
85314	4949
78929	9363
325340	4176
218655	4892
486649	5501
400207	1212
180077	4459
496380	6954
173523	1277
332526	2125
476264	9929
101301	599
246931	97
41350	1468
356073	6889
34517	8509
520864	3743
374291	7811
171170	468
150857	1711
500776	7412
210696	4360
436341	9445
22257	2300
58336	8780
298139	2732
176120	3471
384192	6880
108647	700
204405	4742
70330	3713
91665	824
233932	8604
252677	1324
478630	2226
253154	8636
101102	1997
285086	6853
466355	4214
234449	9748
459950	3911
497290	5081
294402	1256
480841	2659
255928	7788
389265	151
349160	6203
351442	728
173202	3379
315130	1511
338213	7388
264978	7314
410885	2088
481129	8776
508427	1870
513450	7552
94738	2599
130662	9138
522402	6517
129399	7652
165228	6434
367327	1922
309299	6296
209765	9730
145322	912
392565	2216
44128	8520
11696	2142
126882	432
312934	5001
320438	552
362569	310
89878	6759
319420	7673
171741	5879
512415	9404
288753	7633
483069	663
149104	1388
374469	48
399442	823
232080	2144
87123	1571
318983	8393
28656	7402
383551	5903
455599	5560
112455	2599
161739	7432
38374	2810
311311	4859
217071	1712
512852	1525
430157	4772
518069	6322
20075	3272
13015	5242
226082	4144
318568	5335
116503	2601
413973	2492
144098	6740
497011	6346
483616	6353
313318	3816
202118	1008
516682	2131
452732	6550
371407	8501
483431	4989
498668	7718
329566	5958
458576	4041
101065	6423
310713	7857
106029	5350
476585	2215
413603	4519
126130	1028
43127	9752
477416	356
5668	3512
322830	7608
108110	5358
65500	1494
127884	7900
2369	1253
19124	4748
179300	5439
264837	628
503587	7200
23132	4062
455115	2712
148127	286
32812	3542
354921	1816
478887	5650
244061	4228
20233	295
96515	1396
518406	7351
133203	8600
2282	9320
505444	700
194870	6244
353903	7489
23436	5315
217984	9745
493318	9615
280816	2090
363313	1721
241951	2932
271547	644
76441	2398
193863	4339
419643	3545
153846	6730
505102	2535
123867	3057
402824	4570
343082	2657
398759	1327
392930	1774
264499	5345
352089	818
300194	6547
439651	9558
282665	9291
202861	6890
522196	9851
280954	1977
277370	351
385447	1423
479605	83
145632	4181
39817	6728
87279	2706
360099	9338
261817	8697
457296	8817
82560	3465
237035	5100
423875	4672
413438	9897
22721	8882
66573	2327
30251	4229
296388	8
170845	9308
425406	3178
249673	1121
90958	5595
331819	2234
365236	7281
374452	9039
118249	5762
238830	8903
204884	6566
283811	9610
475565	7698
387438	5457
410551	7158
106724	6533
74796	5084
78629	6599
322380	8484
148934	1730
167610	7748
114048	3822
394810	3773
19459	1181
99820	7408
341813	3762
119295	9629
337802	7136
245150	1859
156508	1275
176331	295
238874	6662
56203	6874
391254	1431
355001	5086
17889	7808
477330	8427
185675	9994
460196	4265
59510	2606
263335	4260
70317	7911
57530	2777
120862	3340
467406	4197
456306	4093
487384	358
413136	9107
517518	8520
25917	7026
277685	6225
100946	2105
496213	8610
283306	5504
7676	455
367178	1726
410884	6225
55990	646
141096	8579
147938	1679
165861	9541
300604	4310
467392	5409
331434	2613
318710	7838
207816	8293
391228	1700
242484	452
493281	6915
469897	7606
62719	8754
11688	3436
413846	3662
209471	1657
480233	5557
78591	8410
521116	5706
354759	9257
192374	8247
244777	2833
90603	3802
317294	704
421813	9460
341698	4602
305288	7449
354647	5172
419920	3859
186262	2025
487603	6304
463174	6269
442796	1853
379908	1348
509195	6563
482877	1158
39602	3106
260813	9036
372023	9024
3585	8428
262152	5946
195444	1734
264350	3027
335831	8310
366728	6902
370799	7398
222525	3782
147124	5980
92916	5947
316717	1958
505755	8160
6300	7867
322593	7395
359117	4596
432764	6585
312178	1480
248949	2169
442737	7771
507893	4988
159547	1753
40207	3582
165481	5442
429706	2436
457286	6379
349948	8189
521790	8729
15171	6966
89853	9056
28181	7353
100664	7226
302578	7128
222620	8889
388747	6456
190754	2124
156007	3492
250906	6834
36247	3349
336871	4574
274785	7383
418067	4034
306790	6663
188108	1453
264799	4829
408755	8017
232033	8825
507258	8440
296323	3183
140200	3742
397964	229
87612	9002
188015	3698
411175	8723
157488	8715
443206	6130
155977	8363
506761	6477
411365	8040
450033	7771
516047	7082
107615	5586
388806	5333
444085	8845
245580	6580
354417	2637
449013	1988
377961	5815
401340	3047
154798	3553
370129	2507
243915	4592
473984	1184
481630	3862
448660	1757
473898	4557
484905	6223
299792	9125
452848	2272
44424	3139
239829	2107
368120	9129
260928	8421
472009	8880
8994	2597
442725	1166
348024	6434
470032	5921
157924	1543
298725	9051
315460	1104
203816	165
126982	5581
66866	7891
399498	5988
380943	5286
176342	1538
409733	1556
125362	4124
38265	4060
347782	4479
44508	1748
322300	9448
270277	6218
392415	375
166371	3018
184145	2735
12484	3585
39095	5683
187861	501
357121	237
433	7188
182010	3924
139269	5012
2557	426
177792	2028
204243	4128
512773	6687
166622	3158
146570	2286
324950	5495
327725	6623
149550	7531
273782	8548
5994	9924
344313	3493
160358	9002
261217	2871
285042	4457
523788	7583
372614	7258
6106	2350
345167	7792
224249	7227
369935	851
344204	6522
8292	9575
68432	9756
307236	1296
435894	9598
165821	4750
487342	7653
201547	4449
481742	4091
268543	2666
348047	4230
423596	2475
13128	1530
461073	4456
360433	4882
237552	6452
141590	9818
175277	9073
489745	6076
338719	8456
236301	7732
76952	3052
389925	7222
433052	2495
424043	5466
511026	8178
35235	434
405738	7964
117121	9259
429666	8304
489463	1532
473490	8817
480473	1293
100298	1348
344563	417
378172	7780
303547	8212
134862	8860
462535	8037
126087	3812
29526	4387
173943	775
149042	308
48281	1414
28400	6063
505049	2990
449012	6123
424249	98
191285	3117
500182	4719
332364	6466
108785	7989
115112	9446
265608	3545
117066	4428
341389	1385
289965	2731
462927	6720
242692	5348
358338	3840
44718	5277
97036	5765
150168	9269
257019	8368
104790	7429
154201	7102
122065	8449
339473	7101
502606	9521
35460	3165
413817	5361
498252	6932
443837	1309
407792	8765
169503	1353
248284	3294
46571	2022
172353	9505
255752	3117
68745	9753
16757	5606
309435	6475
433157	2422
516886	1481
231324	5527
242918	7615
36649	3037
145501	2639
6457	1609
96209	6480
409220	7914
235556	1620
190884	6578
46018	5215
424569	5977
304322	7780
380520	456
347830	8562
483861	143
359218	2908
132895	5452
241232	5048
260243	2028
11780	6377
445938	9918
215999	2330
322848	2066
154015	5169
309345	7223
154343	1594
514980	5791
397269	5496
138433	9565
444018	8807
512986	879
222042	6253
313246	8064
219205	6521
285899	2958
199522	8748
166129	6792
18911	4812
439821	9393
88417	7575
415991	320
303688	4165
50876	2127
484077	927
462928	1956
72128	7869
207690	7147
9604	5769
298858	5313
511310	2189
37998	4336
71131	7094
191495	4050
198933	3542
331125	2338
95620	4755
37419	45
179853	4215
64471	132
244570	1481
84167	9674
514969	9949
442499	8884
283944	5162
372917	594
