302359	972
256640	2034
136425	3460
488502	7686
360283	7029
226296	3896
231738	9657
182267	4679
7695	8246
272204	1973
382828	4164
8269	3627
263650	7602
503446	8525
41974	296
464049	1607
511838	895
120080	5489
386623	8042
322120	6605
451756	5674
315815	5619
54667	1913
255934	4737
406235	9936
68311	4386
368339	36
73636	7199
157609	9035
406594	9247
327500	7478
363120	9197
317432	6915
251430	4704
8311	2529
286254	9977
509610	842
198376	7287
247053	3807
426247	1903
328046	1307
89285	4349
97755	9435
170996	8975
71042	7277
417591	6492
320782	2276
302481	3503
363917	8570
439255	8317
295915	3553
449785	6026
491109	1625
288229	5480
46467	7250
127232	8754
5493	487
141006	6323
346305	200
252479	5089
491251	2778
73064	1808
19685	4716
271130	5179
299537	3044
106175	9813
463304	9267
357190	3451
140308	1601
287825	7468
48367	3775
121007	9937
473738	5378
35323	816
78356	9197
62543	1797
491723	2534
38855	134
161136	4327
508963	8813
113749	1800
172818	9062
82278	9391
153121	1799
179035	455
36440	2337
91292	9927
394264	1649
413821	5293
124192	8406
41206	1241
492641	6968
420318	6465
41964	4334
428179	2481
489590	5105
226817	9613
505103	2375
25603	9108
517317	4562
281962	3468
457561	617
46391	7120
219112	9507
166424	1061
110332	6641
115998	8631
496375	8522
66650	5802
122438	7193
506071	7699
159712	1347
142783	4754
86290	1944
338721	5810
513483	2517
229151	9533
361571	6175
74928	9194
448920	9545
113107	6772
392463	324
22627	8483
472695	2043
329573	9228
488382	8054
445725	8680
893	2756
318645	1749
3834	5420
488435	1154
211016	5059
345643	8749
495452	6918
500486	903
215777	3911
517467	4083
373386	4473
414465	5525
150939	5484
124115	7308
190679	1048
368725	1484
15199	4034
520472	774
191556	1818
448490	4798
103046	6083
461844	4629
446477	9138
293490	4702
476134	3822
235638	2785
32133	1403
285039	9826
200910	4180
143366	9553
448240	2529
271036	8944
303080	2140
458278	2354
73995	3693
502417	3545
423453	8820
300	9124
423590	7449
521382	2770
357457	6727
168871	8578
243466	9861
8347	9234
491866	7388
91561	6095
384164	5470
204273	3307
355185	2729
235250	21
421932	5653
69052	7122
152654	3628
371755	872
29108	1820
116960	2628
230884	5701
195656	4694
484127	779
523654	1639
399814	21
244808	4673
467581	3285
164149	7300
288074	3447
506468	3052
84181	676
405416	335
505896	5727
335560	1111
192504	7913
86725	5996
457357	1898
60165	2873
15264	6454
137511	7539
125725	7870
431196	5768
118771	3072
142657	7907
136216	4468
308037	3600
411713	5498
58383	2226
189846	9878
77702	9652
217455	8942
326734	7995
127434	7663
361039	3377
468318	394
379561	44
257712	8584
102303	7089
165150	8921
478712	7069
131640	3724
203063	5631
286923	6237
422038	2648
524129	5477
371741	4585
353621	8734
448960	1679
156079	8861
371175	9123
298205	6008
468826	1180
196093	1520
50742	2129
331233	2821
52132	4307
174053	8305
362205	7582
147700	5531
148671	4905
463887	9000
143110	1333
174031	389
447444	140
490119	7893
53989	7718
244795	2854
432562	5750
189237	4827
309170	3187
122755	7796
516347	5635
190643	3751
116584	9115
322375	8274
420818	3468
451676	4952
301727	16
155481	3778
69249	8488
336302	1157
425881	8778
64055	2146
144642	2026
493532	5245
9112	9908
309099	7568
492988	7164
213612	2061
216000	2000
53281	237
228859	8376
197398	4877
272523	7554
492585	5476
217418	1527
228834	3888
480781	3115
115680	4771
98259	4555
141897	6346
80014	9950
150254	7226
143098	1925
80523	2673
75414	5496
228726	1267
377937	393
413841	5938
60764	5425
506452	7224
352409	5361
169850	5754
13960	2834
301317	9781
491069	1781
130322	2750
110876	1404
160274	6181
520711	1636
239092	2458
90808	5772
504908	4241
206286	5846
464659	464
319216	697
495916	37
411288	2764
302100	624
171917	7508
279322	8662
454285	7349
316150	2136
9216	1742
333094	4831
343728	2140
109112	46
123336	8793
14142	8069
245801	3347
98201	6338
112500	102
471658	1380
456203	386
278120	8679
44928	3080
191172	1487
473965	7766
216615	3926
117446	9603
430063	4063
240247	3764
418186	5206
429873	6631
463611	6897
234724	2181
489851	5822
44902	8394
177374	9955
56032	1234
170885	7111
373160	9485
386374	4462
7382	8033
254508	8990
403152	3340
63992	532
298899	8467
120997	8113
468078	7429
403475	7988
85358	8534
31202	4657
182162	2693
65480	7121
203971	9708
48937	6160
37143	6176
255854	3366
112797	7475
75621	9959
419140	8868
96186	2751
459917	3767
395177	8585
54402	8214
5284	3738
261912	109
129280	5889
35281	4942
264639	2810
381669	3131
78022	3135
151763	6199
348871	8427
58651	4651
246030	8232
28342	681
445483	7094
92976	6111
243302	3552
507428	6513
169801	2044
54284	8898
394831	377
137736	2689
53393	3716
427183	7397
402501	7014
475122	4588
255693	220
39600	1288
81083	9441
114149	1166
268412	4291
380868	5690
44556	146
495486	8528
112684	8298
32368	9448
469888	6101
504981	6107
320679	480
263451	1359
415054	9341
173165	5364
120135	2557
438334	4343
406634	9282
133625	853
69654	7044
228563	4340
343697	2397
348701	8346
350469	3906
333044	824
293414	6907
422082	1778
109696	2827
394824	3388
496013	9408
37340	8830
282825	7475
226052	4162
416719	8845
118641	4637
343568	1121
218310	322
34407	5158
335908	8973
98469	7436
396346	5294
43999	3445
438131	1624
45067	1374
216581	5286
495417	4722
66743	5791
375476	1149
306470	4021
376444	4180
512914	1888
81321	8896
134773	5309
482048	656
311403	4263
458649	7110
422917	3283
52246	3424
15484	726
142566	9204
483101	8363
499756	5715
143710	6946
290061	1191
429117	9910
472521	370
47169	2638
519892	4719
243171	2798
448016	8049
274482	7893
438699	979
412937	6620
29590	170
408523	3762
78348	5693
251992	2631
327703	5228
373151	2665
281349	2105
33339	2327
87647	572
17161	823
268289	7932
126658	438
441703	3125
271795	6738
8799	3988
5472	2256
252870	296
385328	2522
177876	5482
265786	5788
420753	2115
56350	2074
474061	9240
487910	3699
475005	6231
429311	8451
402392	8828
208259	518
83484	8522
461361	2813
151420	4328
243130	5713
88245	2751
422517	3929
252281	8524
304043	5165
384929	8488
519562	2042
116219	5920
394363	8571
82051	1822
92873	2210
241877	1828
193798	8696
225004	6128
463429	4639
13062	3303
432398	1646
27183	4173
477073	8448
311891	6872
156508	9962
438041	1670
239833	8671
164223	7285
300569	9740
192370	5683
473876	9557
247127	5335
489467	6277
189721	4019
484550	7080
382253	5990
51209	1910
248387	8939
508134	3232
292778	2399
382335	2401
191665	877
140869	4
448144	4468
485575	6422
231702	193
71738	1137
157982	3184
228159	4786
383269	9009
192310	4535
489013	3706
507955	5569
59430	7034
302403	943
60448	7913
42181	1309
346664	7884
110509	7593
149936	3585
229642	2748
486799	6287
8651	7310
121122	3733
76532	1455
370597	205
43570	857
478802	33
36566	6028
122128	6686
250430	6870
431781	7298
16911	1821
49270	6873
46580	5021
66907	8933
402872	9554
168415	3096
512249	2303
250622	780
355761	271
378516	1542
242502	314
123678	8499
72801	2270
237920	276
28716	9372
83411	2883
363622	6780
491871	2818
75480	5193
302377	6756
296768	2483
39590	6611
320596	388
474053	9973
442932	6819
205926	4893
314115	6367
374868	9287
45561	7966
346354	3222
363840	3201
103963	8551
201925	399
519903	12
289351	9885
232730	8950
522991	3534
36036	7223
524007	1641
482181	9878
86584	6964
235239	6720
112597	254
89479	5998
520138	1370
196918	217
191090	8651
375978	4690
318753	6592
399533	3372
25128	7363
519071	1601
16828	958
252798	6205
20265	8437
33296	2617
33782	8417
164129	1502
41045	9756
400922	1198
166016	9563
298470	5472
79032	7194
458437	1497
152755	4385
496856	5713
382247	6997
360634	3703
493500	6778
233135	5824
106148	2764
9075	5672
485875	3205
387519	7931
349405	8079
128020	8892
357623	3208
116682	3837
335757	4156
17468	3714
182984	2573
239952	7416
143483	1002
456557	3790
14862	7325
316969	9506
3457	3109
83502	7102
327473	5292
331675	5888
400059	2226
35298	5731
337820	611
113391	2935
229160	4378
254940	7433
130579	5947
490373	3308
521220	7545
262231	6402
125912	4153
453299	3914
424059	4171
286632	2881
444310	1642
520382	7009
114470	1872
104426	1483
8257	6302
473918	2463
12196	755
221616	6105
488854	1617
355177	827
333249	7550
338240	1041
461783	4302
495005	9108
163591	8355
293445	1654
399705	2430
128987	7309
408745	8704
348319	9097
275513	6156
482735	8756
7999	4276
108065	5607
233971	766
379732	3318
443789	9979
212674	78
107235	6644
452064	8245
13896	9489
229565	3358
146210	853
180692	883
123555	6184
91364	1902
158992	5227
403030	2441
440274	5954
15282	8571
471538	7237
343988	1591
434189	9612
326113	698
434387	7290
484961	2431
303534	2361
301428	1101
61329	1976
211521	417
98668	3543
280610	8549
66653	6706
282660	6886
56081	7857
109398	9269
276942	9694
244789	791
101310	3950
249058	9624
116288	7817
412736	2834
223843	3645
45581	8649
494208	3
51694	6688
3703	5496
33525	8007
141843	9453
1127	5326
262785	3997
109555	9864
373286	2055
5815	112
38056	5845
20559	1871
486796	8551
42495	1689
49250	3909
209430	6977
442988	7880
94592	1478
54356	2492
351601	8937
477327	2359
126630	5968
185718	4807
382013	2992
164034	5664
48202	4399
484482	7857
82293	249
489005	8174
186722	6668
144509	9117
14330	3400
176953	4759
472425	2194
203827	867
276198	2914
182376	8114
27011	2789
25500	8252
259825	8176
435309	7257
309520	8204
253807	1894
102025	2252
412082	5607
218732	9547
244847	1203
350397	4870
205421	5532
256147	8474
17950	9892
164816	4930
146101	3576
224928	7968
81900	7126
71338	8208
343652	679
385284	6012
451658	3354
39010	8878
465484	1849
212989	1417
307763	7159
120542	6223
457016	4187
340701	9111
250492	6809
31753	7604
67383	8683
203805	2847
197411	6113
39329	4729
150262	3778
80329	3172
243525	8979
232501	880
217917	3710
360776	1813
235172	8386
310849	8639
164597	8087
421571	8198
416963	9941
200082	7528
135272	805
409175	8172
457183	5778
362721	3901
120847	2032
137909	6991
333388	6423
314697	9293
212454	4319
424111	6325
1579	7373
447517	6370
269616	2820
298602	1795
516408	4618
405563	7968
415971	9319
218121	9284
22726	8236
402896	7467
520034	8733
389387	4376
140610	4073
413213	8479
406424	646
512435	324
42743	9192
331076	1592
441585	1935
281227	6742
106432	5693
315707	2296
106038	5031
