194085	4152
242811	5699
109217	9559
74670	1321
204660	4010
444176	2379
518356	971
48405	3823
403743	7680
182665	2520
219569	1633
335602	7093
246052	1089
410288	3424
12305	7542
307783	8186
212306	6672
3181	3746
113584	982
12883	4515
303634	3029
245904	6675
65755	7842
26803	1420
252194	4104
37838	1545
498547	3424
321993	3530
371606	4842
292328	5455
174921	8416
485047	3849
411124	4831
337641	5850
502049	2085
419910	8914
402498	9993
508451	1525
132274	9057
220954	4271
348400	2912
67801	6569
49013	5018
178646	3849
80531	7721
175044	8347
167359	4525
254946	6426
301405	6524
207618	5547
214710	4610
517410	1015
273332	2156
272000	8259
315123	2675
512557	1551
227942	6270
402255	3979
104534	1366
43932	122
312234	6759
196197	3461
283323	2747
362531	7958
512193	3734
219621	7583
326507	7560
163696	165
32255	4662
98875	6817
48978	1169
111372	687
454207	4711
58310	3674
181086	2259
240996	7716
94110	7614
106269	1066
82133	8544
72955	4689
109573	5487
252021	7817
456278	9109
267166	2564
5840	4810
327753	6722
340018	129
147475	5253
490209	7833
190838	2679
205700	7498
297663	1005
69470	945
199070	8306
211327	5790
435932	8563
145249	9561
494256	5322
35259	4274
270750	2883
413132	8145
360737	8520
358151	282
180901	2294
315615	6694
281530	9881
434918	7200
261098	3677
437519	6245
382464	1520
458560	1646
187287	9473
495302	3761
346555	2007
89437	5199
521199	9098
84012	4635
392984	6430
9083	3538
229063	3651
58982	5662
517741	3454
3400	4691
259193	5546
274208	8592
225857	9982
92996	4085
290405	9902
156895	1861
471101	9690
227574	4620
333014	6848
54961	3879
25058	1118
119419	5621
230286	6950
54426	1479
88310	2549
134227	9783
45582	213
371122	7826
74864	3390
240292	5439
219639	9873
98917	3350
257327	8616
517573	2869
10164	1792
327398	3256
498018	8685
294437	6735
400477	556
68488	1520
519346	4169
236248	8067
401968	1793
295751	4246
348204	1270
181927	199
511396	4678
497473	9972
159241	2840
83006	3705
275020	5999
11713	2724
204942	7410
441373	8369
510990	1051
418339	2914
71425	512
474980	642
301565	6234
35821	709
379663	9370
69549	3970
163160	4119
353299	5328
497675	9365
12063	5137
47199	9330
93714	66
171097	8067
146880	6248
496488	851
2816	3376
176886	8331
342421	8912
188560	7285
499036	7165
136231	5995
441171	4466
359264	2549
445537	7004
387725	2282
315421	9917
270875	1
74472	9166
162444	1502
6594	1899
483394	1190
189295	5655
261771	3621
290152	3620
134230	9157
476177	2246
503908	7359
377434	1896
12438	1892
452916	4226
92716	3179
211244	5999
59959	199
215283	7256
503596	4291
359393	9558
70494	1691
322184	1357
439260	2174
206842	9340
342662	7681
186657	1304
499689	9143
463322	7223
74626	677
409315	1889
400547	8062
175092	8135
151112	9029
1852	6364
421470	777
108142	1658
130120	1582
126368	6283
514695	7709
440131	2520
342106	7883
462545	6569
48863	9858
80983	8246
491686	8986
138574	9448
286242	2264
222973	527
108118	9715
215726	3436
186726	6498
506438	2862
98242	1847
244321	1531
275035	8114
425814	3360
522909	6383
438616	3332
397565	4658
170853	2888
71969	3375
302169	3613
258876	5272
515660	5695
352176	7373
92318	9404
80169	7183
212955	9625
350810	9559
14709	427
278906	4797
475071	756
476959	6380
185364	9077
456591	5358
297365	8926
117429	9556
478280	6500
343839	1590
41382	5220
296525	5920
240616	9961
327190	841
103696	8284
396750	5898
316059	1487
339833	6427
348255	756
340556	3127
137538	1936
298694	2949
45985	9659
43694	9731
161390	4463
166370	3044
503622	1311
348595	1689
467463	948
311722	9364
450987	4431
231990	2110
327619	7885
414713	9676
411034	5098
11190	1005
330809	6108
250346	6058
451654	2934
129910	7764
507121	9424
85589	6305
353680	8999
317285	9792
328244	9536
278393	7678
383549	112
122708	6826
429194	6728
176923	5480
178998	6516
419973	1262
199863	4197
204011	8205
419794	1569
42754	5718
402998	677
435585	5497
470980	8156
187730	3203
444218	720
357462	1547
298682	51
494339	7607
35533	9484
161710	5371
103263	9227
207905	9711
201023	9480
377890	1708
88539	7709
505836	915
10424	5565
220604	4551
473594	2007
409119	1143
88929	9597
343031	9459
455329	1213
443477	1054
286472	9322
422223	7664
316180	4300
127215	9418
393700	3710
93526	2252
220165	6171
470085	6326
482654	7698
496036	8591
59221	1359
321030	832
510382	7271
347528	9617
64	5112
162929	6439
89127	217
197383	453
44882	6492
496002	3229
1421	1925
421196	7186
334872	4400
467040	6490
400764	5365
114171	1803
299820	7187
218532	260
335328	848
94654	6200
274470	7007
143327	8957
390359	9156
18408	3857
57967	979
352786	2015
505140	2545
255743	7608
99924	9556
23708	8985
270256	6130
344377	526
430806	874
332401	5554
385596	6491
17978	1389
335584	4414
393009	5644
328176	1519
443311	6111
358436	9994
45054	3408
489118	1498
449697	7422
134075	2787
385281	6375
298614	4677
436916	312
101759	5664
125874	1713
155877	8672
128587	4065
60624	9634
100264	6726
468081	1019
454904	5994
265935	8363
73865	4195
219893	2514
17636	6559
84315	9260
353406	6792
474511	6193
488859	275
206071	7354
219645	8395
245889	4285
179642	5439
20570	7628
350283	2581
444550	6894
117267	223
450788	1081
385492	2268
437541	7158
87032	3029
325878	4872
27392	3123
516208	6111
53977	1245
31740	8521
251144	7844
175702	9619
473788	2279
34477	1168
267160	5727
168609	980
5682	8774
363875	1980
443657	4858
31711	3930
33064	4926
476965	5694
491968	8691
352869	2486
189006	2537
270870	9934
406261	6931
391090	3955
363730	9915
125730	431
143201	2077
367014	4860
426955	4597
468051	3575
46831	4324
352348	2666
258896	8172
322791	2312
399571	335
338436	8032
440667	4383
90858	1138
199602	8599
498555	6629
207267	733
121487	1270
452002	1699
476113	486
176398	4678
373878	6990
337602	2274
443590	5955
206419	2739
425854	3289
375770	6448
466949	8577
271432	5373
172778	6429
404809	826
470163	383
351736	4868
186159	746
462958	8497
107740	7196
446713	2442
95302	6541
187862	7324
207617	7198
130548	5041
499797	4817
315018	4413
258965	4669
153168	800
524256	3640
252227	2728
139912	5930
103943	9370
324209	8759
243743	5627
190427	4712
321139	8372
66564	1695
331865	1233
272701	7282
232975	5462
124460	6884
240712	1771
384158	3732
352774	1444
421487	3198
366237	5521
427688	7737
463948	610
294372	9453
221180	8306
190096	7870
388291	9304
458241	6656
419946	8113
315186	1190
75738	3859
22250	1448
129894	5567
121656	8501
288365	7546
508312	7988
265393	5322
101139	1489
116850	6978
362666	6027
332139	596
117906	9642
259375	6172
270549	4708
318005	2136
316647	3638
154726	3904
485133	5713
281460	8231
296842	378
108012	6668
305943	4926
503343	27
250817	9682
283248	8510
303757	3549
237263	1999
235142	1131
337857	6973
426262	4206
465545	6886
298692	2742
157097	7995
498190	545
190747	8396
264828	8250
185110	7891
256033	5577
348811	3216
206	6619
472347	4307
225771	700
502072	6845
294849	5563
405910	1048
123715	1139
356675	5703
471689	5928
279442	6943
87434	6685
266075	1669
156134	378
28888	3183
511886	9212
231768	3598
88939	1869
311942	4907
458026	6897
228328	3076
314332	1146
441739	9006
417554	4088
487368	9454
150369	1155
201127	5443
2743	6778
425664	9147
58853	3913
412378	7108
262435	7299
457716	7437
434940	3912
59674	1762
118678	8348
64883	2432
353378	4428
3455	1153
124245	5158
460333	5050
501045	1801
125546	9203
363151	782
319741	473
289209	2279
220805	5078
491398	4263
153787	3771
343164	7411
461047	8737
72819	4541
192277	6805
202761	7089
384279	3849
325225	5160
57901	9902
195171	806
11827	6021
108454	6221
398872	3548
244390	8206
469274	9531
460248	1102
286626	4813
376423	100
71917	4216
246542	1634
257805	7589
371578	2560
503339	3726
248681	695
84831	8788
82800	262
493867	1232
189504	4411
455261	7465
130378	990
68208	4244
315850	8312
439640	9163
15976	48
109781	5769
21760	238
397171	9080
175345	311
20683	848
444689	9661
171811	537
502138	2159
447448	6624
503849	4148
457522	2873
254247	5069
127631	7452
229183	9513
12480	3512
455074	2426
213348	8953
358555	7807
64908	8734
142807	3817
493671	8759
213314	9096
209336	9617
390340	1995
428319	6731
145629	2712
55226	4956
104061	7646
519604	1810
386699	1973
472881	2019
250700	7094
265862	646
440376	9666
27048	3397
84776	8680
358041	8595
202353	975
388142	1223
459660	7103
453188	8127
250556	9196
46052	4419
96585	2863
227709	7777
224957	8205
38986	2772
72164	4035
255351	4681
26715	3950
133573	1004
248957	4369
148807	7373
304084	1123
113707	5423
81129	5509
466495	5304
109572	9499
437288	6905
377098	3504
50630	6599
25607	7647
281789	7823
353887	8505
103680	6301
64633	3398
240374	7370
190533	2037
4022	7202
161289	7954
13952	6860
491718	8392
40239	8964
465884	3710
189127	9472
262380	2198
170470	1167
355521	3038
414531	1971
201020	2310
341785	7942
256168	9251
39398	3017
499116	3511
510220	4073
521896	8624
379367	5580
371794	1093
422711	4237
153343	6908
452687	2439
448114	7097
436151	1666
144125	1510
422569	1507
113543	8570
373394	7664
245925	1467
108022	5864
37449	9010
272899	748
444396	4383
439242	4616
286464	1826
32438	148
160821	2363
225617	1520
171266	1858
61554	3501
393938	7108
426566	8462
183443	5157
486528	9474
248930	1661
64123	3394
155633	6918
330333	27
399393	5427
439659	1184
155396	5970
454197	6436
472593	6442
32870	2591
161263	9146
418748	8796
50334	7967
154708	7800
444935	9346
460231	2417
17898	5821
22557	6057
292653	9685
220528	3815
267424	2002
446633	2475
197319	5288
211466	2936
315203	1427
489772	766
272324	9013
119472	4266
284414	6639
77102	4663
443382	7986
220141	6637
9937	2279
333294	2873
270614	7052
467374	5983
519821	8228
136348	3688
411372	4385
139498	3798
123436	6861
366174	8470
326624	9720
21990	472
317936	4307
252960	5382
451874	3070
382914	6324
226478	7380
421674	4598
487707	9078
507546	6425
153185	7553
45378	2417
217846	3595
350199	2718
87547	6343
76569	5654
180097	3517
105594	7128
407069	5943
203504	3168
5675	7153
462144	50
232220	1498
68573	9293
262680	5350
195912	4512
51689	4634
391938	5595
