451339	5193
116804	1775
330998	9542
484667	9078
78092	2281
229657	6298
275664	2839
212063	4004
405818	5491
470050	9305
368364	1853
364558	8238
285248	3347
188271	4386
493437	1980
148971	3296
256543	1878
496897	5135
298799	3735
497156	2228
457342	4086
173694	7709
253828	6368
163006	4905
135979	1784
383393	6601
409752	6081
478333	4723
356612	1650
291614	9021
495943	4938
236810	133
219721	4249
499256	6832
494374	4853
97956	1315
331816	4128
179640	4484
432484	5564
59662	9953
279770	1432
510915	6023
58493	149
358517	7786
323660	1924
403837	8599
442560	4724
242763	1028
217778	326
247124	6805
30418	1180
166475	2772
1793	9476
215409	5770
483041	1714
334345	355
464342	4367
178531	8012
53764	1466
239942	3163
86492	8724
153199	9090
443728	9816
79890	8022
371168	3962
201336	3224
179420	7834
446394	2876
17242	4888
404395	3737
199603	178
419333	5545
410746	7499
518676	1322
474672	2989
521208	8369
273819	1788
248343	8390
11848	7167
3422	6123
368966	6573
480345	1964
113443	8506
124292	1235
461508	1373
466707	7586
287427	2283
374126	2617
72103	1574
441174	7854
93429	2955
101978	4330
28753	7528
98300	4958
429478	2173
452339	3557
245482	7423
276568	2540
114879	5362
1960	6385
421210	1753
205527	988
466008	260
127312	1915
426315	9752
149739	3814
289876	9255
322018	6715
46317	5624
42297	6002
80551	5459
365162	5240
407721	1396
504622	2481
338562	8555
451624	7327
181166	8062
292681	3033
104125	7026
126445	4516
416102	8499
160184	8363
287332	2205
138657	2800
395983	7182
197462	897
110766	1416
404048	808
451444	2920
203654	1224
231391	2806
459984	114
396621	6831
130070	3013
226645	2428
58772	1464
241528	4796
404177	3540
1227	1828
2915	2053
326846	2529
503062	3156
414044	4478
251166	8633
169106	9665
490117	8241
284428	6112
177429	3933
479408	3823
261962	997
69176	2600
517040	7689
263410	6727
334695	8905
111266	8526
164535	5452
390528	2637
248231	8958
110124	3680
258548	6175
100140	7986
411590	9527
181257	7720
523554	7068
364684	957
508656	3748
78767	3622
362779	6358
388486	4400
342149	241
196688	3680
108469	1955
300279	2509
412880	9166
464943	5638
28191	4903
447528	7522
384741	2112
234303	8283
14403	4476
107679	3414
285582	7203
486798	7715
431141	6722
249382	2432
22534	3644
207406	2313
419832	6363
320856	636
32733	9479
88723	8081
449529	314
300037	8817
161588	133
467612	7573
316678	7153
65210	7345
193146	4942
157542	7285
207793	5344
455227	4482
513818	882
239871	1507
11029	8528
322537	9798
426537	4135
311766	6882
58090	7981
46261	6122
296862	7342
143206	6220
482564	8678
67363	1208
329353	9079
3889	3393
294799	3853
214685	978
236102	5014
524180	6422
463008	7947
3782	9852
176247	9166
276201	7338
136550	8577
98459	7402
421953	7341
195670	779
398479	2665
214890	8918
492932	4729
66603	8858
57020	5903
214998	9758
518797	3662
132002	1531
56703	7153
230664	8692
310467	5910
407863	9099
356605	4118
200619	7100
240513	284
342046	2711
100794	2327
259100	5400
334812	3178
351221	7619
71387	2744
206464	6023
196383	9794
351730	3545
120830	1713
10784	5524
245389	4631
448258	3637
110599	9566
272552	8401
420831	1016
158599	3974
287692	5736
402658	3287
298782	5664
433453	9885
59091	7790
210084	9788
339518	8150
263344	8296
339210	9114
213536	8777
186455	4714
191681	1869
383776	815
60325	3069
25036	6701
255702	5451
377678	876
192680	7507
66039	7927
246178	4721
244485	3395
286774	5159
29586	5872
344660	9222
474489	5059
486260	8832
37767	9382
367625	5176
489633	3292
256637	1806
262757	8951
508143	9119
42238	3318
496051	2092
512866	7032
382100	4758
94578	2148
503998	9404
514304	3677
472542	8530
225196	4567
267877	1942
331471	7762
3588	5507
336328	9123
363567	1610
519828	6896
423236	996
316402	3592
65587	8711
175171	7864
309752	7149
369931	9163
256544	7721
453499	5519
202167	725
216141	9260
14258	8075
346055	9263
281358	490
20196	1947
250324	3868
45557	1767
485477	6988
250647	192
268697	9808
438295	1115
451886	4573
230086	6819
365326	3137
450686	8820
455542	9600
516516	8046
5934	5411
105103	4007
269395	6265
450529	8230
396361	8772
116912	6089
64042	4187
314894	5337
312316	6642
36604	9971
154860	5519
403332	4510
113630	4401
394859	7100
306675	7181
113055	4595
287212	6727
202282	4227
336434	7441
16398	2646
306651	5681
53807	219
49626	5796
478670	5329
460356	8638
153546	8396
402584	3530
398123	7860
356873	7150
4608	7222
278870	4817
162064	7144
469260	1982
308452	5738
255959	5064
99218	8072
449155	6771
398160	9797
509957	142
242825	2436
59301	6737
90992	4659
492843	3136
7087	4771
48431	8303
386805	2715
252536	386
367375	2266
118190	2795
264003	937
199166	9803
161202	7668
225708	1764
504062	4972
511971	9467
499659	3113
323434	515
76620	8770
375742	7925
293129	8034
272611	9332
99064	97
66333	5569
500493	8555
230536	8808
295391	9368
240770	1231
482121	8906
7906	166
62377	7301
499038	1342
420562	7143
189594	299
508803	154
95645	4829
469499	7377
168443	9641
227783	8978
434802	3707
9394	2352
308288	8695
56924	5186
253445	8604
495490	5083
162924	9627
150222	7630
26911	7599
395696	7504
37589	4789
413219	9682
23865	6963
381889	690
4660	1615
319243	6562
221077	7712
488576	5886
450064	7180
298575	6857
478971	2791
438735	6275
345374	7843
375812	9453
436790	1240
378630	4622
369779	9940
419013	4246
421437	3624
475142	4979
362211	3750
334144	6749
302792	7810
110215	1230
395267	909
329820	644
301369	7222
407247	77
435062	7431
118056	3588
506652	1687
103162	1103
44992	6129
79465	9581
262828	4123
336073	7092
133079	4596
346327	4933
206982	3379
401	9356
420752	9555
500578	8673
86095	3517
200609	6950
6732	6776
358637	2931
62497	8804
194741	5792
486887	5549
219298	602
341764	3129
270957	8267
405595	2667
23534	1467
16942	472
224615	2095
146553	71
434250	5077
124083	4607
121026	4663
269588	3051
419184	2
409627	3669
230282	4830
79234	9839
511963	6367
311497	7240
161078	1901
259067	2669
2567	1901
228911	2934
367440	3356
453279	723
156137	5984
344478	8252
281843	2225
232246	6744
450956	4048
199965	5532
436817	2654
391748	1238
383057	7641
362181	647
62947	7947
509044	3490
33454	7328
386682	3330
372257	7224
386011	1950
216768	9882
139144	1931
390447	7101
406704	805
132033	3031
51148	4303
70950	5233
397810	7937
134335	8060
248467	7130
484246	8855
30001	8685
304665	4802
120354	5713
96847	8181
81759	9708
424299	4225
259830	2331
6375	882
405398	8171
52380	2579
120322	5283
456710	2884
57868	2336
462307	9607
258184	7228
46496	4468
288262	6260
511010	7500
341809	1053
245923	924
81012	6805
1459	4294
236119	5745
122100	8039
79460	7582
463966	6109
52822	6220
445031	1594
278305	9500
388207	3251
475881	8536
355910	7171
314841	6721
440002	7901
473470	9851
389127	4083
74773	8938
198794	5698
160613	3499
400257	9050
212698	76
387121	1733
486758	3936
504655	5127
121747	2154
504959	1220
180200	1461
448531	1873
49551	4401
284339	5785
518838	8421
380213	3679
88409	9346
480631	9807
190552	1626
228803	2089
21113	9075
28275	8829
83917	9824
63937	1511
134641	9935
472681	4754
123246	4009
55744	5999
434283	2832
507247	1834
329052	130
500781	9114
133504	9147
75078	8811
483533	1696
164693	7572
107947	2993
512487	2141
402073	6242
24029	7001
1577	3663
366227	3405
126492	5992
177131	7064
112114	3741
499993	1081
315548	6133
109376	3454
358275	803
430394	4425
200024	7540
352188	4533
295778	325
443115	5429
167917	3953
331281	599
300286	8423
459727	8027
12775	5189
98311	6406
48123	2889
289764	8194
113076	257
405301	4615
170133	8637
267	2778
142535	7820
409153	4057
304887	3384
136823	2023
378315	8653
278645	2263
488134	5560
150814	1692
516133	1430
480614	3925
377350	2849
70341	7219
186549	6417
344692	3152
321923	3289
305218	3990
241008	3503
404549	1432
443907	6954
283458	8526
271419	8047
436787	7467
330415	2908
32062	2707
184505	8773
353891	2165
77639	9585
111093	4388
140659	1104
279388	3167
188744	8660
271181	9143
500280	6707
389839	4900
359192	9184
348900	3404
294720	1944
85324	8155
330379	6423
11580	1661
242650	4130
374234	1911
127870	9521
460604	671
134313	3344
514400	2666
108180	8734
360129	1374
405299	7313
459749	3454
449771	2503
308537	1323
369786	4105
325613	4391
144148	1331
395481	9328
298199	5112
35818	8469
280540	1692
328704	3155
81638	6071
388576	7522
62964	6519
350104	9102
296099	5978
190090	338
116286	8275
227139	8829
425268	624
53178	8723
514207	5277
243626	2390
231524	3692
131692	1469
35306	3486
16512	564
55820	1666
143839	6019
501748	7776
410679	8878
278606	3655
75575	3925
427712	4958
243984	130
157810	9540
112518	62
241534	2711
175782	3046
274772	2168
521459	9812
195698	7377
108032	1565
133290	434
250629	7590
270022	9078
114200	1531
270532	8187
239215	2657
203992	7316
358166	4071
401250	7095
254540	2531
484221	7802
148689	7993
30131	6892
140169	3319
80264	2604
524275	2976
227468	932
172979	45
193286	8479
17797	7341
252555	4970
84835	4695
159485	8670
41615	7269
392101	7046
214602	94
382897	8795
153424	7721
438909	9542
318864	9007
253695	6048
173507	7074
316162	8217
104580	97
473236	665
518798	7856
463363	7003
238090	5646
321950	7391
265075	3601
381850	9712
31170	3745
138484	5281
37327	7688
118977	4862
293668	4642
164777	7048
287511	9311
315766	2723
65592	9976
118023	3342
520088	3635
182163	8845
123190	582
481837	823
57779	930
514927	1978
233173	990
464310	4487
288646	6909
122422	5712
311881	3124
483973	847
322337	7
516597	5179
38424	3966
296413	3521
304863	6683
298869	3696
470771	8565
109641	4300
484319	9135
373670	156
94085	1200
325847	2573
18186	8957
33371	3312
216896	2829
351039	8936
469617	2054
352643	8590
350897	9128
112883	9509
317459	4138
67631	970
340571	1700
121161	1606
222548	5461
37355	6946
68694	9557
261341	700
237973	4636
178706	2262
402308	1869
84473	9246
306290	4526
23871	2024
301506	3106
367490	695
311392	6553
343483	6935
495183	6186
90209	5853
378228	522
161209	49
188559	876
136390	8496
496598	3533
339736	6254
327317	2749
8290	8268
523802	2577
479206	2029
36271	3040
225177	5871
77744	1040
191933	9017
197884	1914
377418	1792
211476	8400
463066	2991
396598	1322
162809	2883
472069	6803
110084	4703
492835	8756
179511	8793
105143	9014
400767	3601
127746	6091
403041	4681
142122	2448
65235	7702
93437	5503
215161	827
427030	6371
