311296	2626
244667	9456
375770	860
34915	5874
173729	9279
280049	3824
237522	9539
374566	4060
404906	1707
250167	2269
15093	4655
9502	3855
308095	4666
335446	8238
121003	3598
281389	1921
337096	2122
233235	7778
489391	981
258660	1943
10054	3703
442103	7412
520648	6421
214907	8745
488975	5879
331647	9355
402640	8610
237543	1508
332385	9067
241839	1367
239189	228
94089	2083
151563	5326
111285	9951
100338	9541
316985	6933
454756	7366
191896	9490
414690	9598
460574	9841
226131	5308
472587	9368
19061	2968
267295	4071
484678	4215
226532	1507
383604	5758
404645	9797
519963	9285
150868	3832
291448	4275
501594	3237
514191	1434
431145	4531
370621	7223
32868	7778
515346	3591
507248	7087
490245	9889
393711	630
341526	5647
393416	5758
259388	9252
336779	6741
446366	482
78308	5972
53966	5060
279283	3077
111122	7553
221107	9792
321356	9307
455542	7213
201087	6378
264714	5502
227574	2092
524043	2132
15555	8719
222674	1536
358324	2417
427061	6402
177360	1517
23000	2380
147517	8497
482930	5999
338433	8416
300869	2507
455277	5023
27157	9976
47430	7195
57363	7282
38893	8162
402366	569
89394	8484
391816	5898
455827	2601
112626	2697
251548	4602
80509	3961
210771	3910
370749	9268
136275	8774
477693	6421
194146	6776
442711	2558
292419	5466
408231	6834
376036	9886
150720	7804
209170	1107
462588	3968
328009	1149
406950	282
156858	6036
476460	4160
418048	4827
22697	4080
208531	5085
500922	8572
450663	7002
359994	527
263719	3539
348341	3997
372716	7806
334846	6412
403915	6514
443171	6759
415402	8228
271213	1753
40963	1646
167213	4777
287797	6779
262500	8676
41082	3592
3645	1773
179463	9090
236187	7434
182863	5027
411179	470
245812	9049
511166	8574
196841	414
68886	5158
299158	6036
502840	6047
139029	4151
272686	1888
103247	8914
39109	9419
315273	8842
143531	4504
408748	5227
489657	202
44377	6697
174440	8290
341824	7078
90022	643
386849	8293
482770	8061
214366	5880
314981	968
317084	3679
24914	9505
250917	9327
335066	2140
493904	5003
184969	4421
30790	153
355130	2788
460031	9894
270022	1548
9667	3302
475304	3698
285936	6031
451465	1013
491984	4680
385501	7991
315842	808
397656	1664
6864	1468
1537	211
143568	1075
240305	5863
80249	805
140328	3986
499069	2384
365812	6541
41962	6781
521020	6671
84555	2638
208976	2893
503730	1753
147666	5638
406008	4249
391304	3281
353496	4441
489553	8394
85790	9193
157448	611
454669	9155
155821	5484
209907	22
196460	8606
245289	5294
187568	7238
467499	2404
469575	3219
146409	2090
257038	555
66504	393
166627	6861
263662	1702
333435	8072
312436	8476
95571	4966
231281	7179
262294	5899
321881	9467
269829	482
470838	6531
128303	9671
8659	8033
237436	6751
498925	9341
266321	419
126082	6685
46830	5509
36196	1009
358793	7284
467457	1682
254237	2908
107507	7830
123615	1959
523564	3550
444686	8070
444293	3013
461939	8773
73513	4293
85331	4490
268634	4136
237473	800
197255	8409
126224	2511
316580	3844
218218	2524
18120	9932
199526	4797
101956	8752
412135	4261
266862	2119
67619	993
171404	9020
351972	5808
315294	1466
296495	1567
390054	8243
49870	6282
116399	7034
189240	4793
109391	6880
473492	7215
462670	3645
104905	4990
237514	5061
131026	6119
286368	9255
48833	905
182636	4830
247876	9303
389488	6554
401209	6898
395225	6475
306453	6987
365198	3668
406091	9537
126498	6098
411767	3390
470116	51
495331	8701
401371	7401
310487	3058
337001	6647
326076	7683
12848	6927
156188	2180
209283	4952
435368	1105
341520	2390
150048	5383
484177	8178
325338	3856
333532	8669
285017	8429
33345	4549
497793	4003
53512	1200
477355	2239
111966	6006
380454	3812
281658	1884
171713	153
327850	7297
301734	2504
251437	8234
72165	5508
449686	4031
443742	5059
414122	6396
472273	3054
188161	940
344613	9041
109273	4485
497963	1311
331695	6055
35417	2685
43260	1477
272915	8927
404467	6609
442292	9819
424218	9229
21502	7183
316401	6117
264536	9662
353948	9989
118800	4744
102112	4509
516166	2242
351855	8282
476545	2851
200544	4939
312254	9590
219023	3980
395880	2885
450959	8131
150215	5379
310421	788
356702	8739
258177	1561
398944	8944
367033	3353
420788	6242
429557	8531
87112	5017
396543	107
250557	832
46009	3058
145775	8479
16283	6438
40153	266
492218	3006
431948	1210
166852	5429
373116	3680
247214	5219
10785	4496
46456	8172
432587	979
212069	145
140047	145
31265	1978
433346	7615
305230	6037
340447	5328
127346	3638
413880	3816
222742	7073
233	9615
281360	4009
243956	8865
484943	3358
491889	4922
189019	5103
10539	5907
447659	5504
378507	4317
70649	2256
2487	4063
136594	4806
271859	6107
233767	8936
176896	6199
513354	7192
219134	3061
487353	2226
171872	5764
146853	8800
185690	3944
30014	9687
146459	8729
510481	1542
353731	6842
39156	6036
438342	184
195104	2394
177225	724
388787	3031
215899	3539
284394	1377
109175	15
38128	7234
44716	7208
490762	9056
114665	7299
313264	7352
308873	1601
513628	3227
307687	1878
234488	2873
54273	8281
210272	6679
212173	8373
235704	437
346683	6396
143204	9825
207114	1456
353702	3799
137812	4834
18256	6964
455198	5480
239950	3142
340580	1215
195190	8376
209080	7758
169690	6882
302867	579
411521	6587
504429	5931
153578	3970
250980	5078
357430	1295
94393	6463
106352	231
30787	4714
111712	9158
11036	7646
478121	5591
513817	3207
337164	5403
238613	8586
422413	4758
420043	1675
193101	2467
454977	1540
515776	4966
362878	545
495723	4123
140847	1359
396794	5947
361381	1773
159567	1860
412516	4989
466579	3277
253453	6160
179689	851
237234	9807
20750	6328
288945	8998
104015	3815
101782	7230
334661	2122
308518	4659
414143	5608
97139	6262
303805	986
280823	6380
163098	5072
286414	1837
146048	5107
263384	9181
4816	7059
74385	8641
217431	2280
57273	7874
273445	3233
217655	6310
15259	294
512950	2637
214041	9445
464175	7402
85435	5793
238239	9514
144852	408
420317	8561
206154	3286
374663	2880
524214	5831
476408	2898
516750	7614
74841	8811
211933	1957
38806	8636
518209	2593
513505	2018
257387	4277
486066	484
379855	5610
24884	9627
218199	9611
459003	6739
110705	1104
454535	1486
364993	336
68923	1472
363035	8050
150651	5351
461558	1393
79988	2472
253489	5494
467571	7623
295710	7784
116260	4569
131082	9622
367461	9310
364579	2590
515488	7363
118889	4449
70170	7436
47869	9464
14146	3033
503577	5243
382992	1395
416103	1870
253965	9514
290207	1212
413095	4143
235782	5569
435738	2833
278757	5025
478904	469
282626	4633
205231	5940
102709	5733
376884	6846
216166	9595
472515	8954
386150	5291
55192	1624
256253	2756
430847	3486
202028	7802
50235	5581
64129	5623
263628	2471
249257	5282
244563	7648
157659	7753
47541	2892
480831	7826
517441	2710
303	5944
224367	3875
475796	8323
52623	8926
448919	1142
28771	3734
235232	8398
26665	9710
351097	5170
381229	6040
127537	6660
31102	3691
498473	6002
206764	3892
319408	2396
143966	7486
69098	3531
478354	379
392681	8951
400541	171
292272	2720
375675	4833
25042	2366
446453	7046
89367	2838
2513	9895
422486	681
165606	6183
483161	6806
236336	641
109870	5111
370843	2844
345524	9966
141631	4582
82650	6693
419979	3775
249904	7552
501662	7066
477339	2719
419759	5995
474890	8530
276153	645
352855	2704
13311	4817
117020	5968
36913	3601
160075	75
460845	8832
9018	8911
195061	5790
198221	7262
167548	4721
313397	935
276353	5960
105889	6912
226317	6279
292934	8339
390011	9661
76836	5294
413590	1859
200385	3150
281471	570
315594	3243
139333	7284
110411	3519
207457	7047
212679	96
80514	3991
296196	7488
49082	9647
400085	2927
20247	3884
257099	7949
99202	9165
100686	1536
363258	9238
418010	1184
194424	9852
210596	9918
5362	5671
154668	3146
369816	8483
51855	2266
2024	2222
418557	2572
290875	1135
469690	3671
68778	8210
121464	6937
329771	6985
362932	2769
167429	8466
2486	7355
269532	7938
27604	212
458156	944
145686	1848
92316	6737
186610	4983
74809	8261
452619	7956
274511	9336
229246	995
256922	4347
522294	4835
363217	888
171629	7987
328223	6219
433350	496
90808	2344
229919	7386
418365	5286
402070	1575
456886	9289
160079	520
515504	1760
60695	9708
362222	5530
89103	4007
298735	9251
333461	9500
393457	8843
352845	5805
207028	5078
384836	5889
311166	3318
363831	7703
406062	4975
355170	1343
162406	5163
500907	1865
392029	615
430755	1145
422358	4903
276566	9642
65970	6950
271627	8347
2759	3881
510750	4285
452845	7760
89898	415
241252	9840
170844	3943
218612	1708
19330	9756
306945	5098
314246	1278
307695	5122
149167	2514
115525	1849
296895	2839
257987	308
474709	198
292734	263
314051	8874
46930	3230
369939	2213
143958	7580
317819	9370
365538	3990
510813	5568
413087	6902
297050	9471
520022	8494
398768	4514
45178	5257
287805	8792
173029	774
237691	5185
376376	1763
475724	253
322247	2291
116248	5688
145144	1715
345821	919
44142	2806
323800	7667
155454	8891
332666	1902
202282	90
92832	6647
415255	74
299878	6689
430769	9188
150440	2668
510797	38
282440	803
195266	6609
477015	2760
162554	8983
87789	5863
438430	2605
99810	9753
456153	3540
29241	2161
124509	5755
195457	859
217049	8976
278637	997
415790	859
163234	9337
224826	7879
222300	5304
91267	6325
252415	8415
105406	9172
112437	4724
365895	2865
57863	1037
95537	1616
315935	9072
489628	7427
381104	8672
479231	9494
355985	3459
389000	5293
412318	3590
298457	9572
394818	2647
514675	2654
155603	3153
396532	990
44692	2387
294665	8956
166273	6581
147129	6639
412397	4386
413204	8001
252066	1888
270784	1835
356765	3773
117989	2647
460516	3425
377409	3142
519762	3309
453127	4264
180105	9416
86339	6463
523899	2587
280419	7595
78775	2801
126966	8865
327377	7284
220328	6705
88448	9167
497903	5580
321365	6303
8165	8061
398406	6738
372361	4999
