170608	1656
448140	4406
126827	9363
200039	3714
447260	7001
65287	9727
406655	6264
405974	3190
313890	6285
49539	8216
401081	6669
159397	7959
167563	5320
231198	5425
428240	4798
267094	6263
127658	3061
515117	1807
518526	5779
387084	2772
255581	9653
171934	2782
411170	2933
396028	9175
174813	7477
312093	2980
229132	4132
446574	1727
509775	8820
325134	4440
334234	6352
353729	8689
73000	9859
153960	9775
486994	711
84520	9723
476741	7730
371587	9985
45047	7864
327476	5089
251119	4896
233484	2270
439359	7827
453287	3520
243153	4055
431825	5036
42724	9430
479343	2956
105326	345
69114	7775
285151	8274
320010	507
34348	4665
367414	5592
267181	9999
289551	8463
398471	3289
324343	2383
519582	3017
195651	6839
289299	9177
55963	473
428006	3460
384502	7338
419635	5490
283753	9061
509160	8457
146137	9218
182321	4032
55209	1792
331792	2938
485739	6106
354230	4263
507969	7697
500533	4468
310405	2953
66692	2462
524248	3048
520234	3755
60809	596
114815	9352
174189	7122
522350	2961
446662	6888
64921	4313
292628	8080
52037	9507
375917	5194
225291	9515
249681	8084
471345	4080
266437	2394
215157	9047
348995	2067
454274	105
348331	8321
372439	8100
170705	4928
494605	3294
181150	7880
239399	982
261869	9405
167906	3254
451112	2899
179315	856
35509	7927
34302	5133
248822	7751
303081	2269
411782	3275
275534	6494
500895	3864
132243	5083
429932	4159
186636	6890
387778	8762
498679	7082
426086	3341
419742	4507
452428	9295
144087	642
402429	8522
398455	4074
382521	7548
107858	2135
289770	5785
365299	7364
100744	3875
334590	2327
325263	4690
121180	8844
249683	5774
383204	7001
491082	8051
403791	3645
331532	6965
216825	7783
307481	500
443917	7012
331227	297
464845	1418
296053	2058
90761	9550
451332	3925
443587	6146
485525	9777
522849	2344
108064	14
182411	3304
233585	1816
128777	1052
289391	3619
475504	1001
423983	2879
154446	2898
