148423	3558
271888	1298
136415	1482
59389	2307
139805	4311
228407	5762
12493	6343
231919	8466
128173	4345
262583	1732
102755	9189
87777	1579
168935	6700
392532	4565
43718	97
394822	9888
60453	6866
472589	6197
408765	5494
376831	2911
82491	4012
5165	1425
69018	6511
351828	1038
371986	6649
459801	7417
242515	9465
463705	5309
295466	9068
390438	2709
520274	8753
264791	8969
109216	6603
306566	2946
67408	1033
98676	9266
461544	3367
42017	7181
253391	8301
38445	1981
151407	7713
272714	4911
349551	315
75902	7921
521770	5392
466951	5285
415452	8129
451499	5582
151006	3345
416670	9618
251818	3348
46226	4262
83996	7275
112842	7582
516724	1686
395183	6514
288	7228
310592	3731
443973	6021
259012	2391
26145	3476
232151	4840
260845	6296
79542	4545
428600	596
168927	9189
165351	7856
102124	6394
300906	2617
94414	2580
224922	9188
356541	1948
106957	8248
101260	5488
222108	1108
393126	5142
375775	4582
450647	3474
104911	8980
98330	2605
146556	9514
397684	7888
421055	4598
260827	2707
288305	7368
497927	1774
277286	2627
474757	1280
387793	2462
325520	4668
514486	903
49077	1736
37905	8139
394983	7641
263163	9853
209656	7415
353019	3814
502288	9961
468981	9938
280401	1739
152366	4665
312971	295
148714	654
161646	2838
87397	9854
386397	6417
459216	3646
148133	9764
131204	8766
372190	4837
490395	7045
512192	1940
352788	6236
489632	428
316554	2651
37191	7163
54233	5948
148520	1044
59928	2318
316010	6450
254158	6238
497860	8381
279486	7765
483881	164
2906	7016
170137	6032
297363	2875
465392	7157
306327	9543
518757	5203
97375	8739
43177	9078
