288515	9398
14432	2815
280137	265
136196	8444
417229	2695
131787	9452
237931	7047
267942	2254
107478	5982
150329	9622
353453	7426
215323	2788
203048	9696
105714	9385
254845	1983
237431	2960
234532	101
7712	1117
405787	851
149611	1650
213879	5040
316603	10
72121	7991
213135	1167
73407	7682
307474	6264
185824	5034
30573	4563
337460	7607
372000	9042
202266	1232
137806	3943
33781	6062
470120	3279
368552	152
140571	9366
516650	2442
137978	1692
279973	9417
50957	254
394321	2095
142731	6625
350330	9673
162476	3063
509325	6745
182865	8397
333276	8025
40934	6081
408256	5657
71158	4220
63866	9080
24695	121
92974	337
293532	7103
92755	4197
493256	4477
448739	2918
344130	7558
369577	3648
63424	7306
441751	7470
193791	389
360972	5482
391638	7883
513825	2849
230758	2070
415242	842
63288	1335
274836	4451
265103	1837
285608	8793
357754	2599
21205	8619
77658	2670
318323	8958
236531	230
395635	8243
87882	4892
70029	4406
232383	6824
340466	5988
428067	6497
107927	1316
72315	3658
175950	30
210036	8189
107726	5220
276816	6818
366166	4282
296812	8328
245594	2616
493017	5646
369266	6462
207629	7628
420307	4298
424099	5448
285169	461
302186	4826
394654	355
157563	7360
197111	5121
23963	9000
298119	7273
389911	6201
214594	8793
394544	3213
55991	8802
196795	696
307513	5155
190354	8090
284355	479
283664	1183
353288	7904
186861	925
390704	6665
223586	585
454430	2522
217149	7088
51875	3518
381488	7132
338475	5258
135833	3599
209611	9183
221389	1395
490511	3208
144423	5939
255190	2110
331830	652
420049	1680
45494	1497
222141	1368
207338	5809
474024	5779
513037	4605
2747	6471
56799	624
482112	8477
84330	4624
248479	6367
427687	4322
187190	1548
361172	6433
436348	4797
298854	1033
85737	7847
519478	7520
34073	8148
284076	4229
36171	6762
357101	4557
44698	6381
204176	2807
398380	737
244475	2184
58969	9209
435175	1549
345926	8554
480892	746
85708	6850
225504	1846
245226	9762
178990	1281
354712	4373
472907	6055
353409	8197
80428	520
111911	3281
459646	7768
397149	3888
482646	3337
343545	6868
245445	4399
75027	6315
177403	7965
281034	3555
43882	4886
151351	8665
376963	8543
130871	545
307603	1124
214722	3349
26229	535
360783	1100
155480	2670
94018	5765
300581	2992
275923	8520
293665	7835
126864	6615
522418	7064
209074	7863
44872	1641
380703	3799
232227	7849
318842	8825
505462	2089
289822	5905
221453	8090
234917	563
100514	1336
14119	7079
509265	6354
188278	5837
28199	502
282032	8907
318797	5537
108821	5768
461281	9603
27246	9005
367900	9546
511621	8452
167974	5070
15054	8800
317612	5703
264268	2327
284543	3045
309416	1077
470907	9670
139012	843
470513	1521
265294	1044
425706	242
172817	6228
446496	9273
433414	4059
384132	6631
419275	2821
390923	6357
181542	6369
170563	8538
56832	8640
277802	5512
507413	5460
421127	5285
191413	8670
288667	2469
227619	9582
467948	9157
302109	6779
481334	3004
283960	5999
406626	2191
220404	5463
147120	2259
279803	7018
125570	424
98218	210
276549	3091
494671	420
290020	1145
264942	8372
505757	2740
351932	5634
9343	4445
344636	8854
263055	5701
276417	7346
436928	3308
219881	7386
504748	1816
42478	2103
158838	6058
322896	5324
269327	2173
182555	4963
447279	9075
304639	6158
355123	4027
329578	8620
368254	580
370739	786
21919	7269
334959	2242
401308	9379
163113	9207
347608	8129
317464	7055
414753	748
268932	1387
119521	1431
250962	9739
355994	4388
255437	3351
225900	4080
441377	848
487624	5034
417406	9201
52240	9347
130611	9016
341532	5478
97083	9457
98470	2518
229753	2503
498173	280
380222	2842
4092	4309
221402	230
372632	9089
75928	4750
485799	3796
344521	9233
229378	5433
481092	956
109676	1997
177558	5181
459750	1141
441857	7032
230911	5452
463141	9510
123363	2541
429722	960
483052	6143
283712	9935
445761	5293
31755	4804
377749	8959
314069	3058
138253	831
454892	1969
524066	1810
483705	9074
350030	5420
156551	2782
323586	2740
414093	5057
341000	886
428080	3187
245260	8410
297347	8167
164181	6203
332341	6741
401876	3197
244993	5122
435296	775
277634	6813
173101	4418
154093	2473
231358	2834
358127	852
179490	5515
394733	5738
426882	9139
6049	6540
401573	4690
12437	7528
226329	7210
25944	8020
502110	1652
157109	485
181582	4233
372277	5408
74189	6691
210503	1643
107996	9847
338802	2741
298489	3919
268118	4994
342702	1621
2203	3831
163171	925
335655	9162
83202	9430
512208	6782
265056	8539
522804	4087
387091	2534
84629	8877
88486	9518
155096	5746
447697	6177
380537	6345
313007	6720
261069	3334
274612	9093
507097	136
248748	9962
428314	6264
234342	9706
447140	4010
384498	4912
195303	8055
369368	8769
254689	3307
91030	5135
93223	576
416123	5126
470799	4804
484209	5997
221368	7428
179043	6168
378967	5796
217500	9361
462359	6425
4176	3172
349933	1176
282986	6582
27400	3761
379807	8026
435373	1212
474077	2046
282075	9745
239325	1961
17880	7149
290614	9773
177731	2242
406265	7817
30786	2041
479297	9583
351886	6166
319624	1476
111133	6962
219543	4047
469180	4285
187021	9775
159189	706
221274	6665
58780	2408
439585	2494
489305	2575
114182	990
479332	8333
238243	3210
409899	3441
431075	7583
283340	5924
185239	1106
294848	4723
417189	5978
324451	5441
97421	4871
89108	4851
224949	3839
69187	7120
380863	9534
377348	1367
390455	7014
517943	1868
335023	6782
464955	8501
137845	2160
148308	1873
98968	4636
309864	2424
309328	6968
501908	5119
33851	9293
474842	1007
257154	7143
29166	9263
289476	9585
351224	8896
186648	5206
12525	2771
90208	7978
515204	5580
18738	8552
344926	8716
387038	649
415976	8181
330921	6691
47868	6503
61711	196
171570	3820
87377	1897
475670	7836
119587	9673
224841	4973
432404	1490
230863	2935
321849	8332
277132	9861
467932	4046
288101	4296
393212	2256
333915	7445
431668	7737
11476	1118
47791	5748
304215	3865
57630	8912
424558	2899
495141	7360
90564	257
171183	1746
187691	7577
435759	3781
150953	660
5801	5409
4980	6512
29441	7081
191058	8143
273751	7562
223880	3304
348432	2459
65752	4177
75148	5913
452212	7218
10115	9735
15474	104
292792	4377
510546	8418
321225	4315
523091	1215
98114	666
235371	1230
325926	2918
422476	6466
115173	4029
42902	4150
19709	5845
419146	8918
187400	9278
283920	5858
353023	2025
38178	1494
329901	3362
138492	2737
98263	4891
13389	3331
282829	6537
429102	8218
379397	6748
468041	4788
48389	3128
390078	9071
400239	4878
476980	1704
8982	2916
88558	3631
405329	8137
219499	5246
59887	5307
91521	2736
256840	2916
57448	3504
127296	5032
351042	6197
509560	804
521161	8817
57654	3436
62867	990
96195	7290
277831	6203
319031	6797
288289	5666
282629	7766
63130	2487
100596	1945
320646	3874
266547	9157
517442	9703
412162	281
414409	4413
379975	880
450033	4407
155141	6003
152616	5533
445093	5371
484349	5345
94640	9307
62409	7263
140989	1320
341301	569
226929	1734
176710	4668
76144	8411
382216	7662
73896	3980
513330	3098
334741	8053
210008	8284
317616	5885
178755	9808
463730	4440
393913	722
453013	9489
27607	1959
166907	9547
106011	8459
451711	1636
379901	6905
346345	4963
329522	8230
332260	5991
34238	9895
404740	6784
430482	6168
335883	5989
57773	6521
444982	9224
424802	1444
515087	1167
467918	1819
427309	2741
513782	9391
230455	7001
216756	841
420364	3451
492549	6126
258897	960
401592	6417
446429	5994
462941	2600
202244	8
361044	4272
194275	8091
333087	1041
110680	1422
275821	1407
273726	8502
304837	5183
1486	6896
428063	4612
93486	2251
443102	2653
199782	1971
21624	9774
318407	6870
180799	6805
122079	639
324982	3289
258692	1956
173392	7174
378338	870
287798	6139
309454	1565
408272	4132
281418	348
456776	3493
349769	6420
377946	4015
274505	5616
169305	5295
482425	1705
461453	7073
303788	9580
10178	1695
26459	431
190286	4192
35502	3099
202784	4197
11891	6950
420124	7149
417550	4664
156215	9947
22352	2407
180399	1859
325625	3803
226956	4276
255794	5899
274416	1646
222640	2555
57837	50
271093	3173
172437	457
413894	3398
61217	3588
181729	3882
190691	8027
313990	7958
334388	8818
508075	4694
79832	2423
50248	8793
224652	9560
509300	3118
381125	9999
490270	8562
456968	9476
149392	3797
305039	9906
506675	3557
55671	9982
67413	6812
490869	3230
403833	6069
127117	2030
35512	414
379146	199
241789	3912
113825	1527
16739	464
240061	1337
353082	4729
406851	2872
336860	523
56618	8401
185692	9537
193455	4806
224975	3396
261333	6782
397937	7457
359805	9566
471373	3251
