292846	204
233267	8364
14271	6581
140526	6154
401344	6250
337267	497
399997	5995
261361	4891
211798	4422
360252	421
20400	6513
415201	4795
338345	2521
515146	4580
299743	1200
417208	7967
330901	7271
516648	9278
195844	9582
134073	325
362256	2064
154801	6514
512335	6976
351876	6552
39731	6574
314858	635
454052	8307
75157	7688
480545	6643
264493	4633
187527	9816
413009	2470
429621	6179
68092	1022
96643	3751
54034	2167
92608	2976
514542	6499
41940	7672
251220	7061
215612	6355
145682	2396
351183	9201
138023	6207
342786	7733
338527	1702
202197	1595
490443	2065
188652	172
403776	4284
260283	4714
423859	7961
513771	6388
149765	2574
508663	3074
496027	4193
147357	4058
235663	794
387568	9724
102957	1688
519556	3437
238586	1643
69479	7806
230848	905
54070	2170
324262	7788
197574	4100
101905	4031
295356	18
1437	7973
200418	43
389861	7776
112048	2296
301826	4811
214629	9938
163755	7857
492752	5929
383207	853
166958	1320
306993	8046
399835	9403
377357	7722
474939	401
523849	1345
27348	587
172997	8626
324506	1708
8640	3207
314870	4975
255720	7438
261114	4844
355149	6818
439009	6805
475911	716
195996	2657
175804	1038
92795	7335
428031	6408
98796	1461
200769	4095
142548	3977
65212	5917
236802	6035
120147	8690
230112	5918
406263	7566
470170	8281
473875	3381
422354	7758
415626	6052
307570	7592
237456	4806
268242	2928
149566	4051
466037	8558
337020	5692
516355	1766
221058	4667
152700	9373
331277	6365
317964	5855
216497	1494
410277	8200
361708	5931
424743	4411
199421	1686
122985	8637
57722	8285
367457	6403
510747	9016
320115	9546
439455	7852
265016	8328
509057	8819
445651	1948
467043	1986
134032	479
383262	2783
280153	4207
95658	8962
360141	6549
331965	9866
520684	7118
414380	2007
183644	2173
482220	7721
189334	9505
313806	8975
214374	5219
333783	71
238759	9137
174414	9009
446094	8170
485828	5126
188672	1211
98928	5884
343823	2135
410094	6477
81849	2205
451168	3538
16474	1401
183894	1391
423660	7347
422140	7848
372332	4451
278918	8607
356537	4448
356747	6302
135585	7613
368730	5374
171241	3668
390066	3859
308753	3717
398037	8011
427799	4700
317610	7114
295093	3864
72781	3848
217597	6281
278279	7615
256172	7457
466208	4077
92070	7206
246795	208
336112	6650
452919	190
232156	9614
521071	8078
156862	9889
261393	4699
15910	3689
128317	455
156641	9613
186115	5105
40940	3677
96474	107
523259	2012
489564	4534
422009	7089
199086	6746
104859	8011
327140	7106
231232	1261
326348	4113
470524	1707
161609	7970
383657	6745
483922	9758
144762	4022
473802	2840
98615	4707
451120	8020
238616	3429
264420	7296
140291	9954
30337	754
469521	6568
177719	4117
80085	6889
499640	7709
269580	813
293538	7457
108330	2263
48781	6805
441357	3228
18956	1891
158201	5473
334014	6056
479169	3213
299032	1146
231644	858
274685	1862
418402	8888
102251	3979
414997	9034
392008	5615
233786	5342
273366	6826
315819	7524
362185	1437
118810	6510
118884	143
230082	8614
422681	8224
202706	4406
235921	928
303383	5922
338560	3858
503469	314
61381	7832
250576	8741
214199	513
372113	7156
482596	5026
163661	9640
258144	715
516512	408
489203	5639
486196	3518
131254	6831
227058	5634
374497	1068
300811	8244
74063	5709
503376	4326
364739	6787
68557	7248
219889	6871
106098	5317
511362	7238
216099	6839
148754	9470
47300	2477
52752	2688
494115	4658
106018	542
129299	5199
13306	5998
119957	6752
107285	2840
95928	9905
141281	1670
93066	4057
232357	8767
39998	3753
387177	7454
75329	4827
376703	4449
99589	6263
203553	208
485332	2724
250780	1950
96793	3783
183667	3490
262978	5273
432950	530
58255	1078
253461	1485
469527	214
89973	9136
297364	7538
293645	1044
72712	385
462057	4642
442216	1642
81618	1757
317822	6551
232110	7697
396200	5710
449852	9316
346432	7594
63342	5537
443337	2991
448822	4125
73320	6055
270748	9582
397207	5938
374578	5964
195468	8906
169915	2531
86938	4842
150060	4346
3656	1401
18845	8065
293247	9844
28919	2799
210171	8165
432203	9957
360205	6880
300642	6365
68475	4004
38269	3382
145668	9075
150694	6926
506750	6184
506492	7330
122838	5963
47245	4029
509797	8856
466187	1873
48816	9352
517369	8206
230026	8397
299726	8554
259456	4847
71476	7937
160570	563
375189	4662
405454	7551
520910	5514
187614	5159
189723	1630
50289	5266
110292	8258
415412	3826
483316	3318
211249	582
363679	4923
380864	3480
465433	5418
280185	3103
329486	3588
313230	8568
181719	4384
352930	7479
520033	6982
366613	1322
292132	6817
439119	65
179620	8205
508675	1116
85734	4500
517710	1797
452733	5136
281414	8850
402433	9010
82576	1614
3544	9566
241552	3135
324627	4486
498390	5924
479229	5699
106412	5462
77191	4557
490318	1539
439684	477
280781	1280
480589	641
179843	8235
345284	5312
492456	503
416512	4718
148126	9614
430303	4814
301818	6780
408566	6886
116311	7504
272479	7349
386973	6169
318086	6704
39260	2267
19729	6888
102143	5568
300268	7355
243638	1500
361627	7244
200577	5082
430922	1948
487466	9565
357127	3524
383822	1034
14192	8737
360348	142
85231	5308
432957	6282
118006	2081
227974	9441
416265	2227
177083	4944
433315	1595
4712	1260
313853	314
43915	8170
247325	7181
86709	1282
42002	2085
298379	5082
485742	6483
348104	8093
368810	6960
59200	5340
159936	9899
176789	3941
341167	377
62025	1334
383687	9977
177962	9899
140567	6710
239755	6469
244867	1758
273983	5385
399034	7134
397186	2128
470378	6693
369315	3296
236695	1073
437081	2702
458472	9379
363087	3941
95361	8935
151039	7503
400095	6601
117634	9919
389607	5964
185568	3409
489308	889
172037	4974
379182	7497
39176	2510
196533	4031
208095	7679
136304	5809
49679	4923
266869	4265
397950	2277
306366	4372
124673	5439
480342	4359
23225	301
63266	7710
350702	3567
1010	9321
205226	4516
152348	1398
282165	6155
7472	5501
173129	1789
392280	1754
244166	1983
326367	7918
430534	3358
229624	4607
302546	50
266218	3
258456	8560
9504	1731
383964	72
483104	1040
229020	520
36514	9441
480551	845
371680	9648
312934	1767
272278	8609
172516	239
171228	1782
478356	7325
122203	4200
237080	8634
147597	4262
12564	2871
74412	2266
16724	2891
489516	6226
426238	7845
502432	4945
453943	5719
201719	6328
108823	8348
192466	3221
226193	304
465922	4284
76582	2720
470921	7353
30813	9134
295630	488
361763	6975
458625	8898
141187	5570
425485	9139
1572	5871
191353	5193
295570	5767
482347	7773
493598	6572
223909	9848
438834	1717
187549	4505
78573	3824
372732	9448
47748	2197
275637	2710
437433	2859
52311	3929
277886	5168
411127	2487
128078	3240
480927	1175
31349	7560
39424	5111
300779	2995
294991	2988
164409	8609
394324	2590
328045	4618
60327	9486
83782	7619
379194	9019
178762	4625
210281	2794
118012	4164
373832	8232
403844	4644
405557	8269
328850	8381
275129	3144
290651	9815
154059	5059
427986	989
481218	7619
81079	461
129835	6137
133895	3237
290619	653
288719	4822
103790	442
502876	1440
27553	4781
346798	167
308812	384
153391	2820
513880	4531
379748	3153
335441	7531
452116	7169
401974	8158
80302	2988
350118	6807
352656	3208
355119	2535
225581	7133
196307	3751
134274	445
466281	8333
436968	6584
328486	6953
332882	1576
483970	5684
284537	7876
201599	4314
298372	1018
225080	1840
483207	7704
278166	8281
386479	3255
269130	1517
193589	3036
467888	7329
154130	1618
79389	8244
85666	9430
23367	1141
31359	1942
217211	8126
11924	6366
497387	206
347440	1056
118695	624
345684	8116
448914	8747
91790	2570
326009	776
176464	7881
240411	1611
245306	2356
23318	3790
165568	5898
513471	4382
377518	906
20057	7797
517284	5030
45799	8784
210790	4918
275056	4191
190641	5233
206741	8750
406229	695
19353	1979
328771	9246
48853	7336
503983	7616
91277	346
481210	4350
313970	5972
516202	4312
50356	4728
55962	6258
30127	6206
325242	8416
129634	797
153318	7984
145701	8770
151541	2135
443939	2976
121264	6358
181201	1567
299440	6252
297798	5143
508760	2951
214781	2524
260693	5167
439373	5696
353946	6548
516660	3573
423104	1409
350272	6688
7899	3562
34564	9283
401205	6176
359700	1166
446523	8555
164907	2943
478932	673
247623	7240
22145	5782
439409	8611
95006	7439
372733	2993
353767	8677
283367	7436
254792	3314
38735	6682
57167	2300
137229	8391
252669	5029
68615	569
516084	5260
36634	2814
395167	3091
265737	3687
97249	1834
365517	9053
454887	2624
80369	6661
77662	3494
115120	4404
192674	7201
34327	4339
515356	4006
357827	9072
236971	2492
418636	7763
328465	247
304810	3916
212938	2534
205943	281
359619	8261
425911	2437
9480	96
500080	6582
8960	7325
43413	3444
517248	9408
8110	1074
364629	1479
130731	5542
395938	9490
90985	2087
444085	6402
223014	1299
226152	9917
492940	6773
331401	5366
312075	3055
319978	8124
397140	2546
504328	9581
151378	1565
126398	1195
23829	8610
463489	4444
89968	2789
228579	8624
505992	3112
464775	1702
47713	8172
84244	5527
10487	6393
364048	1004
25475	550
342113	6477
21658	8228
407403	1197
468395	1010
