347033	1384
131054	4682
115485	2381
32758	9241
502671	4089
309164	9830
349283	2554
445374	967
434417	467
392399	9939
296937	6996
53818	5472
48658	7794
6253	6450
255985	4071
68069	9864
145336	7201
390425	1578
186536	8237
465462	3699
379787	900
10253	1765
480208	7
237653	4520
485294	595
513538	4433
44530	17
35871	9263
283694	5943
277269	3856
491705	6623
184309	9784
219578	6065
61121	2597
364203	6044
498660	390
255542	5308
297819	4046
369971	612
234096	3987
81983	5315
121135	2440
509840	6224
28423	4723
84	4134
18870	5785
238196	9084
338685	916
182851	2035
309527	5598
462130	5274
102152	9826
266007	2871
307933	5126
452806	2164
432851	9714
105828	9801
254768	3226
57942	763
443433	7319
349759	2949
59410	3986
386977	6245
491089	40
288333	610
107468	3312
397549	6006
7654	4845
16083	2878
100914	3943
472344	7960
410877	7106
419573	8642
379242	6816
78724	3585
469243	4717
54767	4857
192915	2930
101843	151
442785	3976
121554	2329
403620	6424
120698	4687
312412	1741
411554	5812
143222	2024
75790	6507
488191	966
241943	2618
27635	9348
428922	5430
517909	6570
383668	4956
196195	6522
422506	9936
468721	2011
138896	3403
410276	7036
469659	6062
174812	8988
469965	488
78674	7436
161197	9911
395602	7077
46680	8216
490219	5680
374655	1625
177139	5405
400022	4316
326438	850
354485	9670
19332	3982
250394	9350
325241	5489
242389	3760
473422	5919
198226	3321
279139	3536
456427	9395
122587	9544
267607	7959
171629	2753
447589	8109
236320	7205
68732	2454
35463	2414
33499	4725
359501	4393
172552	5638
317084	8047
43513	2335
284416	2804
253514	9095
258372	1389
214706	3210
325709	4363
493916	8204
57774	1080
36462	7833
93559	5390
234419	1352
509776	6118
455972	7551
400254	1905
272287	6780
214097	6945
12123	2360
78598	4467
25255	9380
345471	1220
13728	8035
430776	5781
262314	2825
362524	7375
46593	8627
500682	3406
2734	8549
370809	7409
436763	9694
417273	9304
62882	6528
404129	7668
18212	7495
485238	4482
155897	2354
116103	6073
244832	5547
93795	1964
416622	7258
393680	4369
24311	812
272667	1216
362683	435
10526	4028
394097	8513
111086	1503
4678	9900
238150	2290
281607	9381
312798	1226
511934	8424
189217	9869
206163	6100
197649	3061
10298	4060
247021	7141
365252	3811
9479	2850
409949	752
225715	705
217254	5067
48240	354
434269	7734
157531	7817
326753	3954
407610	1909
148519	9139
59002	8577
199164	8026
77583	9217
187537	9892
300905	5055
253393	4576
403509	8901
356959	3238
214387	7216
222537	4462
189862	4819
430719	876
201893	4014
165494	1190
167252	2212
234755	4981
187753	9286
34321	5973
320454	7561
493128	7166
14246	9697
502024	6667
379325	9267
192807	6628
318413	7376
477514	4706
317794	4257
119195	67
27752	2264
277138	8871
232669	5481
224623	332
370405	3277
159415	9167
197515	2223
386054	3565
506940	2691
261466	7495
359585	8289
272777	468
100623	6552
8177	8336
156467	7947
251273	3567
282701	20
62876	4805
497584	823
125351	3849
252659	3752
325015	6961
467445	7591
131119	3379
455409	4729
508178	5854
11221	8667
347834	6521
386843	1642
83063	980
422721	7616
435782	3403
60319	8585
397194	9346
304444	2413
261163	8733
206091	212
63117	1261
236868	8708
341671	4924
465349	449
303691	8712
200916	49
514346	4149
165130	6507
60264	2398
131653	2588
178095	4884
513963	3487
21879	9210
432615	7916
201614	554
99383	8171
130610	6030
347962	3517
382892	2240
358771	5874
49916	609
41078	7303
58492	9519
460298	2854
504617	5355
53639	7921
474853	1043
156415	7688
267770	9988
416074	2289
385240	3616
201265	5472
344202	1892
113803	1283
265631	4432
464446	2645
73098	3970
182161	2069
128582	6756
29665	6700
2679	8336
83489	305
193152	3540
29848	1540
369227	4206
212320	8395
354376	5507
305307	5108
148072	4528
368001	520
101876	2368
2271	6056
307259	1728
119669	2289
98758	9575
466579	2401
112743	1001
328090	4043
31972	6516
233472	6226
400231	1558
443655	8510
345595	6452
319426	5196
335350	1217
442038	5840
35014	9968
257210	4822
401433	5043
296725	8764
48811	7427
511084	3540
229612	4728
440012	6811
354573	9399
285113	6354
453056	9529
318348	8064
17331	5418
413751	2544
285803	716
231571	5107
389508	9389
254472	2788
504904	5562
460218	5795
242065	8413
194263	4039
497246	1755
249851	6505
284809	2974
134708	5371
225417	6324
54883	1936
174856	1592
471742	1007
310739	2582
69265	9431
210548	6452
252572	769
256415	3530
59163	848
102073	3009
240463	4303
362169	8515
219061	6167
463084	5463
331672	4785
259294	362
415823	4844
450146	5240
498668	4623
244341	936
139440	9777
52432	3223
226532	5149
208344	9162
309278	9550
227444	2302
337921	4613
182859	8179
337058	9953
103681	8440
209186	4122
24369	8785
340459	1830
128828	1312
197282	914
459592	235
476722	7789
74820	1417
223543	9753
22931	7254
269709	9094
153386	4334
59323	8394
500558	5259
112958	4644
91081	9806
418707	2958
39216	5702
508169	173
116102	8524
76774	4500
420148	5647
233427	8251
284214	512
341482	4628
30147	8929
229965	3580
120627	9217
274586	246
310019	9313
463038	7416
157074	2288
346877	7856
381242	6214
134477	995
394187	3252
268609	2274
24975	2879
63085	1839
182874	3194
289665	523
296826	993
173434	3346
377624	1651
975	4170
143250	2887
89337	678
517403	8885
367444	6670
314756	4946
322687	2007
360627	1930
476678	1438
256156	8414
382196	4370
28232	1011
324414	1591
179598	1158
53203	7233
378996	3561
401653	7380
179135	281
342969	6903
414908	1220
282532	7542
350989	9484
520932	8342
231399	3758
34450	295
229293	1552
247537	8592
492741	8816
245509	5753
142205	8043
303	9455
276223	3180
29232	7094
464163	8814
402808	5853
12023	8390
339967	7517
410627	5399
479793	6524
56367	6879
250504	7621
281768	5353
176512	2480
490984	3935
512411	1777
460305	4164
364742	137
491471	1253
131944	4880
43164	8270
19994	2974
390711	1301
192520	5044
15963	4319
277835	2382
124698	8430
377829	2411
225816	8028
349688	9813
306853	159
96843	9095
39759	4973
466442	6269
138109	9636
80133	2522
513417	3813
188391	168
46101	8613
412160	8819
63090	8067
408094	3782
503951	3411
440343	7124
42898	8001
93489	9423
72475	566
404536	4704
505803	7027
78915	7828
456412	8291
137186	4474
263470	9665
464274	8721
221565	4680
146499	6742
211874	2768
84245	3234
343915	7453
328845	26
154039	9430
509253	3995
191663	4362
23222	6369
15921	9656
91926	7039
40377	8350
78369	4898
168127	3435
489857	555
464000	2637
28763	7202
362527	7041
399174	2572
257622	1398
32605	1280
359411	535
86771	2786
498928	3113
373753	2825
428499	6358
39723	4795
82760	9338
114634	2490
282326	6065
114033	3051
14569	9320
257349	1777
420138	6807
84282	435
360434	5190
239074	3138
198372	8155
365688	1156
144100	4010
189228	2366
462677	8354
12942	6855
394184	2208
500471	905
63462	3324
32909	1397
87286	2095
105298	3451
519575	625
272426	4657
149699	2975
101771	7380
157223	4232
356350	9765
3552	6714
398961	3623
180802	8501
38914	3245
35261	4417
152619	2544
225837	2832
278815	8384
245796	8230
339792	5364
200215	5241
325420	7744
205497	294
463149	8615
425846	5731
5188	1951
307548	9510
333362	8599
64667	8879
52323	729
159305	6758
47987	1338
341346	6652
322824	4731
193043	1052
45594	1517
12978	5911
373886	3613
385537	444
128957	6465
245419	8784
359715	8913
449668	1607
179148	1574
483602	5301
257283	1486
500639	1217
38434	2544
25521	4664
436364	7575
5656	2371
133817	7191
181711	3272
204583	2914
337579	9863
430212	9280
414037	3102
43611	9697
148770	8950
37511	4381
363387	9954
478703	3122
201222	8480
203189	5618
156804	8860
27096	766
24762	1005
23565	1439
185470	1186
79351	6129
413108	4841
481055	1471
188447	1773
416148	5592
299389	5767
270374	8276
17587	7870
321839	6925
413990	9797
371617	1471
193033	7048
517771	9435
102411	5564
90839	7793
248349	7381
122374	3339
393178	5289
304276	11
485837	5423
36530	845
508092	1082
232404	3560
346815	4292
255926	2256
464336	6482
350292	3496
62127	3141
9262	558
227868	211
247684	7768
62220	5838
191441	64
31195	5799
113898	1002
407811	7751
80713	9424
458235	777
145120	958
37974	7283
366793	5167
163821	7286
458327	8192
282696	7134
334099	9590
242671	6147
171563	7266
495875	6618
497511	444
387796	3631
481168	6073
326574	5481
109032	302
423043	7935
397020	7769
518205	7009
365972	6734
251154	788
491313	7755
131919	2717
66702	7468
251448	7508
156887	5475
428775	7113
3581	1185
77417	6160
18097	1795
512441	6844
234524	7918
489883	9820
133324	2221
345448	4244
261664	2356
360411	6351
216077	9768
174811	6367
343571	9556
216657	9036
321618	5208
387986	3669
434922	5893
367771	3763
36832	5237
248903	2264
227376	4270
425236	1571
302740	9427
487111	7232
370402	7563
368876	335
55102	1029
291000	532
117413	8086
40797	989
500452	2242
325140	7070
129190	8212
361695	14
507827	8937
193192	5694
234802	202
219635	8330
409420	7515
52202	6284
59844	7480
453562	5582
247969	8703
97871	9860
472275	8673
125031	1185
391705	7977
151536	8041
380748	1041
93780	9551
349806	3320
279472	2080
160148	4492
97598	6669
48298	5569
464643	4256
47526	2210
97860	4088
402001	1814
116593	3114
43507	8218
135117	1629
105693	4663
367747	9832
202763	3724
370275	7497
511801	1133
361032	9236
