332519	1883
80282	7779
369191	1360
464402	8554
258607	8944
39439	447
379347	4906
104983	938
486000	6955
92295	3282
432055	7673
154441	5541
200702	7583
122485	3107
453604	1486
310976	6207
138792	4292
312549	6432
382836	5665
202959	3490
437527	9031
215749	3935
164673	2747
481744	9729
254355	4079
361662	2316
237851	1424
375774	3494
159332	6322
389732	567
338651	563
344263	1006
509403	4983
365316	6520
75535	2011
94853	1246
98716	8659
22478	2752
226906	388
291983	9982
73425	3429
225152	7143
408445	4229
519456	7206
392297	9652
348868	7228
384439	9654
318614	3799
395450	3516
39581	2362
319351	6368
318085	4905
117475	9971
432414	9706
234753	783
454761	8195
192516	5574
41774	7844
190940	8249
194582	4529
81990	1077
116135	4490
334212	4726
345623	5962
144115	8066
98798	7512
95846	8465
330329	3657
520743	7277
160575	229
489180	9150
64498	5281
139392	2751
251580	8736
393775	6
319201	5051
435930	6411
264594	5225
137617	8275
227793	5938
176360	6052
289386	6842
485761	3184
267125	3335
442707	1924
376461	5556
31352	6389
304902	7174
255726	1242
169493	2307
274304	4185
355942	1300
382172	6472
463218	6832
148320	6329
310607	3340
55260	2895
282693	3234
67416	4239
301066	3312
514305	4224
279099	8294
419967	6093
33205	5881
116445	397
475754	225
344518	8556
46166	8370
283649	8572
15654	6000
210981	8766
150744	5689
11441	2349
271097	3374
301035	5944
336976	5102
167197	6411
54173	9038
183789	7534
481644	7761
143617	7917
71318	5164
86145	2863
178137	3795
59234	24
432897	4596
144814	9933
32689	9044
291503	4729
403193	4127
15034	495
500976	1009
403303	1178
222365	5030
269434	6839
31771	524
173496	7557
432264	6081
475935	5017
133187	6598
216969	535
37076	8246
184924	5342
843	8502
99772	1552
166986	2749
166576	4284
459535	1016
312904	9097
445603	6497
172518	5039
365592	9656
78881	4604
234375	5826
174170	3520
57679	7164
521187	9243
485945	3536
324880	8152
418870	1079
11030	7426
106433	1895
245048	6713
202682	8718
234075	6257
434088	7535
273780	3159
51732	5713
185463	5915
223476	2353
356437	2455
198599	1990
312999	3400
437701	1999
228315	541
352297	7953
28157	6208
388508	119
496468	3261
190	3846
455556	8689
235490	2286
500554	6931
124615	9095
413799	1578
392173	8329
419785	7684
315940	7572
220133	4450
249121	4590
299641	412
41920	2880
179650	2402
100314	4863
432553	6544
424485	9328
137838	5888
26983	1428
32690	96
69639	7289
231374	4782
276743	6680
359628	9998
75599	8678
267853	548
107664	1795
256995	1174
207321	8688
101490	115
22188	6228
325696	1645
339435	2622
122581	595
477291	2773
171591	1105
140247	5906
384817	2541
503593	1712
485229	8852
245096	4045
427056	7750
281005	7828
170665	3084
313695	2339
516568	3106
124994	6813
110565	3385
494486	5564
475515	4802
45231	2611
63366	4564
186171	214
292969	2319
473527	4511
457455	4537
149278	6271
48718	7724
99290	1871
224456	8624
213622	6530
362767	4663
170737	5862
374851	1617
327861	3678
119963	1470
407345	801
481363	5736
166231	9146
120523	5204
190433	5599
229176	3619
437391	8917
83420	8345
369391	9872
188613	885
122107	2022
273722	9786
53220	1542
183540	3161
275185	5980
107579	2161
158876	508
447059	5296
75837	1774
74119	7911
417301	5626
280090	6459
424795	2098
69160	8306
48647	8099
363970	7600
97226	8106
164209	8303
383088	4336
75651	1583
26944	7514
260454	4212
457519	4507
509613	896
425264	9305
246206	6781
342532	2169
413923	8707
24499	6134
421667	8795
19277	2918
409188	2684
62593	4830
226090	9422
352863	8372
320235	7110
99442	3442
495277	2864
412855	2411
39663	1434
288902	1768
134138	6150
519309	4464
100480	6824
520128	7497
403091	432
38411	5973
441154	3765
498849	8841
513147	5360
274076	7189
405337	582
429114	9863
245706	8492
464702	1204
331405	9427
17715	7354
91037	4357
478191	2880
423573	751
261317	7028
452156	6830
61582	8
94976	6499
361270	4942
514462	2820
48075	2593
299103	5103
20414	1638
14234	2535
372296	4951
435822	751
8610	9116
60905	143
116240	3775
242171	4830
249669	2176
518401	9267
256195	539
3674	2843
498230	3611
136230	7721
392784	4258
71249	914
394551	1307
217485	2180
294243	4539
422138	3096
251942	4468
194316	4816
357374	5440
324471	3439
408728	4059
141475	1055
138263	2046
226066	8459
365908	515
294678	4849
265446	5481
290543	9488
120204	3519
427346	6513
294609	1343
327214	761
185774	4833
381596	3735
208581	1252
20543	7231
346986	8534
466123	3040
406407	754
311729	5270
451436	7310
137167	7526
420120	3885
279778	5755
462189	4957
59072	9402
376985	2268
253418	185
510089	7925
54148	8097
103691	7628
308860	5378
338176	8645
311800	7799
3610	1434
453487	6707
20768	1688
51505	2488
127361	6814
283592	1671
418600	5909
54302	8631
79639	6656
47667	621
509480	8958
477419	5784
282930	1143
382895	8383
520623	2404
522741	9124
474967	6860
273236	2405
213338	143
454598	8693
460656	8761
134220	2046
323463	7846
303011	4434
247649	9266
176872	8769
254154	9632
345848	4315
314608	2560
111871	7839
23160	97
197771	536
220085	9899
439110	9460
369891	9686
291314	7884
203331	4277
76936	8771
503077	3963
251705	2360
84431	4759
255683	1144
460867	8927
212218	9345
448893	3613
386007	5850
509756	6143
319039	9181
499680	9815
256184	8042
156377	3588
45839	9129
428177	2919
446534	8044
500836	962
407713	6427
468216	2620
433462	6867
388032	1459
298230	4713
310228	3699
322760	2504
407459	6113
210367	2173
406812	3443
173138	3476
209128	1694
91686	2727
363978	9717
96778	9090
52383	8203
483838	6456
332331	2607
444447	4639
237932	560
326486	215
200982	7424
379180	6838
277191	9619
520047	6181
81693	812
200723	8643
449006	560
4423	9726
272849	7195
389581	9570
274585	2153
433938	5519
116150	3987
1122	2227
109484	4631
207180	9733
240686	9396
71255	3842
337730	6098
488660	6311
206802	6876
493503	5650
123636	2628
177740	4380
284015	3024
77931	2666
134961	3217
462953	5135
9201	4053
329742	5391
154914	8287
9092	4135
33028	9235
448541	6943
386650	9434
391224	4240
234506	8953
330908	8367
500530	296
208235	5349
37004	9919
142066	2165
217340	9076
74159	3566
459730	8867
189146	4891
465535	5398
347658	9598
300563	2104
39547	834
462827	4026
165949	5576
461147	2154
308878	5296
181959	3155
443251	5409
271984	8335
135110	6966
302703	5952
343989	4291
200385	8770
8549	2096
248843	9126
213712	5622
14474	2327
424311	5967
19349	2077
365133	2873
349419	60
235060	4361
480019	6784
260594	2216
254239	9625
145900	7508
435689	8921
487704	9090
415357	1867
426949	194
250447	9133
280052	3230
423993	9706
208386	574
208657	3899
485593	7841
509861	8606
521368	549
188407	9783
353472	3616
24250	5255
105242	6494
102282	2383
157160	3666
319512	7975
393640	3428
246682	4974
42930	4552
453375	2961
469109	2460
490445	9980
435540	7219
135196	1581
298053	2879
61840	619
427575	1431
233301	8958
90293	644
104667	8167
306351	5395
491451	875
404697	6660
143312	1009
421500	3690
154772	490
85241	7927
260563	9432
23041	5501
408532	9140
75758	3015
452067	4805
256489	1125
219631	5004
74476	3416
87858	6094
148372	2969
275576	6485
230276	9153
84798	3947
134334	5919
280158	2431
186218	1232
207083	2751
264030	7219
515457	1677
495603	4932
352936	2129
262851	9122
215043	3741
189791	3380
4400	8916
496433	6703
461010	9258
106590	654
20458	8345
434160	8410
514285	6829
501947	3418
94023	6537
276290	5429
521558	4954
286531	7236
492560	4055
312694	5059
24940	3250
481733	6740
485246	3023
146824	5831
96947	7209
384794	6166
62307	2553
493535	8019
155757	1455
380084	3652
173889	9991
425141	9791
215205	3205
262939	7982
380211	8067
98848	6521
252204	1039
134909	3205
396266	7442
341516	8356
95300	4919
11009	4474
351600	5608
226157	8724
8174	3394
142387	362
456293	466
14910	6964
64636	6979
447300	2502
388398	6302
514038	6070
56322	9336
463573	327
363300	9302
208496	937
365714	2729
377359	8359
271923	466
45029	1209
303164	3824
435229	1614
459556	8576
519818	7660
173133	277
488009	8645
515585	8029
61978	9739
206001	5322
20130	8467
381630	2040
237363	8254
109578	7919
495380	3634
101505	5897
162478	5015
74802	5300
54552	7831
189970	2136
147275	4638
519734	4643
431199	4929
251520	4253
397199	5306
297659	3960
306324	6874
321336	980
75820	6559
299528	8685
448448	5713
306942	4037
297108	9126
465371	1752
191448	8089
304743	1187
97862	2948
277713	2166
281908	4051
276241	8435
464103	9472
524109	4731
446822	3036
356455	1806
213770	8692
134101	2305
135943	3374
128127	6666
291811	7069
519872	6530
350540	5890
129232	6548
221186	8390
