416128	1242
338921	8856
89201	1111
452427	8241
113246	7228
197037	1837
116413	8195
171986	9807
109941	1428
180047	1374
83606	3449
160684	9639
363021	6004
3746	5771
372240	575
490464	9595
444335	5404
44954	1932
52865	5972
185407	2761
30336	1628
36569	7674
274934	7176
86457	6979
264202	2677
320928	4235
235390	2946
66537	4473
242021	336
236654	9024
140476	1420
106493	4719
58130	114
388591	1406
153920	3591
382343	1823
28109	6303
485679	3126
160638	8654
327695	2873
466100	5830
95808	8737
263737	2347
28993	5512
150784	6824
304277	3596
329737	9243
513667	3265
434396	2637
138275	6114
331835	2335
39327	5163
394914	2189
102322	8395
86575	9169
463155	1771
445873	3754
350660	6291
390001	3347
64676	3083
83635	6266
67381	3422
273856	5817
515264	1322
177173	836
510783	9229
134788	6961
309886	3892
148435	9279
126427	7864
94081	4095
199250	5711
27460	5970
141042	6612
145062	7622
87588	6708
470639	2462
178966	7537
200927	1843
127518	2326
310853	5967
63223	5377
462642	5619
378038	5074
123184	2649
217603	7443
114664	302
437651	145
178581	9984
12940	926
402368	4546
330115	6219
492491	1751
404425	7722
316106	9160
405142	383
491431	7493
505526	7920
434345	8579
244028	5435
464887	2533
68978	4175
298411	9138
76252	7783
402036	7306
267075	4740
229238	9036
268458	4809
656	3604
289100	1454
467622	6687
153190	4804
225602	9721
110736	3552
363422	4084
91296	7897
379813	6161
88602	7850
213943	74
439237	677
134175	632
337081	2
48411	7832
286283	6476
355075	6254
263270	6255
280931	7837
523183	4968
275337	3502
377085	3263
499738	6375
101728	1685
480633	3767
396623	3552
9816	7329
488372	9189
316014	9434
248704	1375
175485	5779
392615	1421
133523	4953
245393	3717
292775	9117
67678	332
414881	6664
298653	7527
475582	1115
143321	1768
188844	5374
459999	1231
256891	4198
128005	3329
54555	3386
511257	7097
167183	8577
487564	3578
456178	9321
30768	1542
365274	148
170633	6226
176343	8701
185988	7891
487504	4948
352087	660
300385	2378
520403	797
100342	9629
387760	6448
376505	5791
34034	4951
335534	7968
410859	5696
201866	6709
148610	1214
414752	9635
400872	111
274925	1575
150408	4611
230298	5139
441882	3560
299331	8535
510096	6480
281054	4075
496669	8561
181211	1982
193245	2230
294766	6064
181558	5930
410625	3381
198871	7348
308894	6853
235615	5550
128040	8063
199409	9238
226444	6713
353881	7218
145966	272
345710	9315
290644	1851
443723	2352
113778	4760
203178	7016
465184	9726
149356	4171
425012	5437
126425	8738
281391	861
43535	9306
283187	1914
368748	119
156777	1596
121722	3218
375258	48
341891	3844
348362	322
286189	5140
29121	239
153341	9001
487547	6701
35602	2728
27406	2456
55576	5166
101438	4681
104040	6527
198619	4505
424605	5371
348246	6573
144099	5605
480767	6785
79054	4840
366202	1461
404745	4978
370757	1825
271272	6157
311329	5496
338953	7295
35330	9321
242128	5534
371965	4984
221199	8891
238704	5641
497279	2302
350531	6393
52226	533
411618	8396
401800	4544
427525	6549
329400	3015
389394	2909
371305	361
263652	8935
21240	6271
90063	1697
79980	6441
458295	244
296369	2445
10602	4982
286694	4376
46002	5653
439599	312
346578	6216
199030	8242
146962	7179
88157	1573
484331	2077
252125	5845
180453	4256
164805	3907
177481	2009
477938	1656
219998	47
56600	4871
239183	9126
335497	5268
494676	7042
2509	1279
354500	4595
136579	4646
13492	6783
90616	6422
514322	5107
349360	3409
8004	7581
459530	7004
368017	7498
170143	9876
210314	3359
109953	8931
397934	8376
17539	2076
263497	4600
102370	9457
189512	2472
444182	8105
476814	7687
240180	7078
429619	329
252090	6723
113861	2965
63390	9334
146960	6483
123581	2371
347404	2258
333467	6296
152135	7982
177562	5709
321737	2164
49585	5664
92064	7722
34528	8108
448946	4672
464374	4313
59683	2288
426463	2816
351673	8969
492088	3504
483126	6082
30209	6723
176752	9410
450514	604
338015	411
355933	364
253602	2927
347877	5992
507477	4961
281439	6677
86400	703
55108	4164
430402	7462
303811	2764
343213	350
244805	8909
183394	5818
386060	9625
102421	8039
444163	7261
65770	3971
1031	8099
406735	8259
121529	2921
276490	5734
391487	5439
221205	4526
243547	6946
307849	7022
417430	6596
294191	2560
153994	7340
415963	9390
331667	2421
369867	1299
509406	4995
486844	4930
313545	3945
60127	4801
117132	6216
84130	2929
189171	714
258929	1064
362911	6404
446399	38
489834	4279
260078	3335
2584	3336
51012	7471
198767	6798
413914	6607
212000	3880
199943	3122
116153	2195
239080	1130
135534	1305
229111	8301
