333301	5852
310518	6087
73754	4728
345216	3166
213884	4571
72406	6706
401146	560
307061	1328
401821	797
191197	5130
96275	6408
378728	6737
362096	196
260545	1750
471069	1324
430138	7648
103347	1857
436271	3006
298293	1332
111350	9665
364721	391
45765	5088
100990	1964
250557	302
10070	9580
304562	7852
337146	2093
456231	989
326075	5271
171127	1153
378692	9587
13127	4729
258230	5924
277833	4794
259778	18
23928	820
407080	9886
282713	8951
195503	2300
239988	2020
84147	7362
79147	1757
213907	3680
107886	4330
347835	4757
471657	193
311813	6019
366786	9150
12332	4125
343291	9706
479236	6196
318782	9649
162186	1840
68392	4808
453237	1619
468256	6272
476051	319
361834	4215
259310	5161
92074	7084
171667	6380
456049	9257
493370	7597
318186	1646
74788	2599
47677	6597
362255	5802
442352	1567
523080	3219
53602	5805
18017	5490
161286	1711
486703	2514
193331	1875
294082	2156
24151	2718
148577	7552
307310	9972
510412	5374
212870	3805
5174	8291
312816	4398
242674	6051
274758	7097
202238	136
45278	6176
454766	3234
155844	2399
521109	9374
177	3903
164243	9659
357483	5429
285790	4464
436403	8066
277930	4698
52964	518
107298	8996
517622	179
246888	1037
416546	646
61627	9333
195165	2692
156752	7960
233233	3494
10153	6342
306219	1484
181263	7965
459597	9010
375980	9260
350563	8284
499850	1817
452537	8023
495073	5905
110698	400
425127	5065
295492	6289
10395	7417
383732	3704
428874	70
417546	1159
186688	2064
121738	8168
95519	319
146092	4447
482578	8699
382283	9244
325273	1485
258280	5305
105628	1692
472028	9057
297090	9264
338273	7966
143552	9309
495678	5628
318476	3200
34911	5704
19320	3858
13817	5193
189950	6177
91696	9522
294653	6914
488420	683
252661	1425
205790	4689
44355	8588
297190	4019
47091	5998
310515	8895
506336	7268
298890	3101
35681	1292
466419	9805
479198	9756
418166	8353
381034	1958
346093	7378
504431	7074
56287	7301
404334	4644
359751	8657
215792	1958
140415	5758
448171	7146
466262	7895
266618	9959
441763	3025
203930	8057
141587	6898
403081	3373
343503	1007
392459	7437
409624	6315
119970	7844
281375	8526
212390	1960
273874	2398
243811	3041
144999	490
54242	9887
85069	5596
36833	2004
282416	5880
295922	3059
507902	2452
60679	2217
192641	3383
208227	9163
392091	6725
127534	473
26157	1264
282047	6288
186809	9761
418422	7774
378065	7264
59207	7445
23453	7789
443120	6573
189161	9682
185418	8461
209258	4469
361458	3089
42914	4146
220262	7146
153064	8357
400695	1271
403254	7755
67358	760
114933	3723
498684	8635
264568	9408
82667	2716
452307	7955
346481	2757
421653	3585
351441	6978
499460	4028
162150	6128
243036	5088
250723	5664
19072	889
58800	6422
282255	3123
316091	2955
82262	7343
95964	9220
39878	4055
512073	6576
369002	345
444551	9127
241122	9794
444616	8866
521108	6205
69349	418
330088	5992
297195	6882
297334	9846
73532	7214
493385	3741
301165	8216
414317	8313
464831	8541
340726	2934
54333	9179
232649	460
126171	3132
28152	2413
147185	2891
413609	5294
141772	4306
166063	8163
139356	3388
373951	4028
34869	260
333676	5602
520732	2343
484109	9960
132309	943
296636	7089
487152	8356
264114	8005
387588	3097
331362	4813
51400	6138
391689	1329
115979	506
283772	9012
356893	287
429883	3702
126561	336
396860	382
66985	7920
190173	9912
233982	6822
451160	5362
151284	9974
184720	4668
179810	4792
414813	3255
368048	5108
201107	1275
6374	3775
437398	3020
379672	8419
238899	159
60641	3352
291704	1116
422973	5308
72714	7676
135168	8862
167185	5148
15926	303
517046	6601
418174	1371
314140	8955
317001	9530
36698	6522
96053	9105
461839	5378
213911	5753
62754	8715
359277	2746
398188	5277
495394	8711
165898	5255
9834	9326
109973	4447
33340	3116
273580	3227
156676	6160
308870	7245
238508	1100
168596	1551
389160	461
355497	842
287405	8175
249549	3116
113398	2280
149200	3932
124329	5212
443925	3143
497862	8103
42925	1873
260684	1959
360958	3156
67092	8414
344988	4800
451186	8714
333710	2264
358044	3560
361114	531
189055	19
84044	7318
366341	2455
88387	9688
266686	8037
416261	7696
174350	6004
49687	9116
462046	4258
35421	8833
160732	6986
147311	6583
182799	5388
195248	5222
113768	9384
355372	5915
155404	2113
425766	3286
248630	5668
163101	3779
3679	6706
33586	7768
291798	1425
10647	367
424720	2040
87245	2767
517625	1803
78206	7850
90506	1972
42122	2170
436675	9352
362213	1789
35941	2770
222466	5299
94389	8326
86134	580
351025	3461
85951	6030
459295	4623
16713	1620
337962	4944
414668	397
51353	338
515963	8892
424607	2134
314184	4538
476982	395
113828	4762
395959	909
1936	2880
256142	8203
248768	7421
462751	2256
467241	4178
123762	2187
318748	9116
15771	3694
491764	7984
217184	1859
189049	9104
411540	4263
404229	6204
56021	7386
154630	9487
16131	3244
191873	4969
161947	692
88371	729
167722	7117
359688	8050
153975	6717
147340	4877
465252	6925
322964	685
435336	3226
346317	8092
278680	2108
153926	2711
59783	263
107346	4070
70110	2029
6804	32
96542	4123
147914	4548
218018	9948
153552	2926
219155	691
236047	9941
333275	2843
375150	7490
184534	6487
480387	1160
23455	7442
214093	2252
34619	5797
271123	6041
522421	349
181569	5119
523173	2850
263459	54
336652	6786
215478	2695
296303	2504
146229	8357
247760	9684
315007	9918
474194	4477
246126	2964
123748	9675
411964	6130
112779	4433
63663	9931
334761	9370
309885	2136
486567	1924
68419	7141
362558	7661
508455	3527
97107	2371
178607	1510
517163	4164
520075	6163
225886	9312
161194	5156
47618	3526
264579	2641
303198	4099
86957	4639
76612	7197
438337	3156
174424	5091
363072	5217
359861	4816
507007	9418
521396	3613
166261	7349
431798	3614
40007	6223
129358	248
385248	8644
325005	6785
460328	430
41398	4708
74592	3639
101103	7474
167087	9541
232845	1328
425985	6414
475405	1341
505501	7652
151025	4646
162726	7520
245171	9298
44955	5756
509085	2403
297335	4349
343659	4632
498345	5404
91787	2427
210706	2260
94671	3767
171175	9263
493806	698
433534	1340
29209	3751
325247	362
29111	6422
62830	8173
347077	1239
314748	4939
439243	6566
398655	785
223404	9699
49947	8672
4475	8896
290681	1366
83013	8105
449999	7467
197336	4721
250072	9227
355902	9050
117183	2400
182572	1423
387933	9219
168307	6570
411744	1537
118564	506
85189	6926
511509	2136
27213	9058
284350	6674
3964	9979
361838	4684
370802	7513
87290	30
73008	9119
336373	5459
53527	2328
171804	8192
495143	2267
438999	3985
374838	4306
300139	6661
364424	2072
455257	8150
187800	9738
66502	465
343765	2738
122514	9819
5793	4717
53516	3141
164093	2584
9575	2477
81060	6898
95872	6408
70668	5539
445816	8738
209120	1569
520292	8576
493879	1417
51930	5628
342730	4482
275135	1098
249419	8278
380418	6920
413669	2540
283898	2947
113282	184
293675	9701
331099	7996
521280	2960
309624	655
191294	4890
202280	9650
185721	4133
233001	8351
55789	6125
508009	6447
506333	1539
199012	4428
200557	8059
24724	6944
67425	2816
189458	8467
152509	825
479828	9229
65975	7399
146760	9861
72383	7967
167063	9750
517994	8236
464221	3479
504706	8523
109335	745
210815	1454
56744	1608
101436	2036
361610	8255
210628	4183
101676	5264
387770	7945
314491	9188
367132	8571
64660	4811
327474	5429
469495	5732
257993	197
465361	2446
346977	9331
356079	7498
19661	1984
212019	1990
504515	9021
379517	3173
301042	747
355938	3677
101832	7978
454203	2919
377684	7696
245694	7683
241531	5193
308950	5889
191363	7236
170250	3486
96265	342
56130	7818
344192	5680
319097	3263
102037	8216
516023	6393
472039	7558
9474	278
519350	5276
379899	1606
21887	2844
14604	513
399902	4494
186868	879
301246	314
65126	3432
175598	5355
136347	7639
211034	1641
381011	1616
15062	1750
202789	387
363932	8786
271731	5107
444414	953
123983	6518
403523	198
181931	7489
344117	1014
316689	7108
241307	9651
304232	7821
177464	940
214730	8024
69493	869
494986	7786
65254	8044
346768	7736
82365	3558
178655	71
468409	2993
67253	935
86052	3477
2207	4970
10542	4014
349786	6434
380483	3793
514058	920
233718	1486
418234	7716
175803	3844
289699	8515
273657	2166
249934	4713
480864	6211
180009	1944
405927	8807
88462	1678
115834	4643
35378	8351
52998	9809
457931	6218
212787	693
453501	3567
384444	7100
371681	1248
342630	6815
454104	7084
159970	5593
87783	1969
484716	7367
201018	5446
172525	179
250729	8249
305005	6652
445346	6819
393194	3161
22461	609
405867	6726
386948	5731
162954	822
221637	1473
179626	2476
397550	1179
426713	6081
329792	6300
158137	5415
232203	9574
378611	3594
384107	8827
294104	1249
484808	6596
24634	8328
292175	282
168822	1403
88268	5392
109552	5885
505553	5878
364621	4553
484888	8092
339294	8165
460902	9210
210619	1056
143371	3820
29807	9671
304116	80
399750	821
146439	5416
510723	5298
482662	9716
266445	1739
173897	2937
217001	9841
214801	4473
161841	5227
74683	6582
416706	6582
65620	9862
273830	5727
221038	6236
397607	1436
216786	1284
3053	1957
52736	6020
469597	734
474707	6410
282820	9280
444225	5639
33820	277
229665	2783
488358	9680
410208	5331
117922	6114
168722	7481
384964	2823
433970	3089
7163	7492
49854	7465
105687	3426
233130	2177
16915	7190
77896	8479
419020	5863
380106	6798
497276	1076
344161	9721
6239	329
117428	3518
324653	9899
214298	6392
208152	5222
417178	4061
329845	3417
381499	6421
26498	4608
242869	2700
518459	9717
74342	4087
368094	8221
375719	3077
19671	1653
483067	2117
301648	4642
366558	2703
145219	5931
398132	5585
395530	2284
271236	4021
105122	9558
100889	5902
184830	2176
422963	1389
7488	626
512903	9364
499462	5517
117944	3296
336071	1660
171780	8653
69235	9255
31756	7838
450278	5433
196694	4261
174775	2455
72029	4489
73701	7620
218537	3336
52396	8745
108886	6160
196697	436
282044	9557
133325	9363
76424	8256
119161	587
344204	8089
92307	781
274658	1916
133085	124
323805	161
376438	1581
392661	6425
36629	673
373861	68
320864	4124
285839	6238
69008	3441
417499	5506
8596	460
