402104	7024
75451	3754
328139	6807
320207	5013
38591	9823
188412	4110
412773	8622
101531	687
191562	5546
376984	3167
255860	4774
383696	2365
86517	7508
191981	8384
228648	6055
127517	4385
331083	3627
21828	6278
223781	5944
13233	7284
221275	7058
98071	9909
76524	4124
22641	6449
212755	4643
249887	8738
519382	6960
211959	4803
55436	9855
498273	4712
219050	8509
343347	6517
21507	2217
424116	2134
343565	2110
206185	7167
221187	1407
126089	4938
512317	1523
229567	9815
144222	8121
374104	2026
458866	983
182130	4066
33236	943
434874	5476
435972	8076
441514	244
252684	7317
419206	5036
19695	4349
389286	5660
8636	6924
282306	3179
107676	2731
134413	459
11793	2561
341195	3501
40804	6697
246373	1218
336719	9802
427629	4932
23456	4096
75715	1942
250660	569
94474	5574
467457	2782
242347	1307
435174	7878
201845	3153
275327	7890
68504	5548
437183	9585
469703	4742
392658	6041
80380	2037
7971	2860
107141	573
479520	4296
423865	3925
3804	68
391591	7228
230696	9470
121344	9595
242126	7005
376335	5295
490809	7671
119576	3534
249796	1491
182921	4587
103901	3902
373826	1426
186985	4823
328308	4384
227002	808
270824	5998
11976	4382
16563	7250
23365	6497
14961	1385
325256	8212
233412	6073
425081	4233
341641	9433
87426	761
76629	6223
354191	6339
459704	9843
102990	6621
384569	9227
270224	3456
275970	9374
338115	5249
518600	7945
68879	640
300780	8895
401543	6816
291133	4201
53195	8422
404019	458
254549	8530
31149	804
307969	8691
520693	5307
59866	9825
59384	416
431455	6406
445701	1868
385089	1118
121291	629
171235	9506
51912	7668
172627	6668
332442	7167
199182	2301
231395	461
258114	5236
293507	3349
180566	6022
133411	3045
274475	4624
1399	9883
38678	9676
88876	1114
520202	7131
275695	7078
88802	1635
156744	5743
307247	7323
125875	2419
475227	9428
375885	8396
158701	4352
343173	3768
106942	5509
34693	5157
118406	7816
106760	598
365798	4933
182512	7354
424465	3420
512001	5216
134612	9641
173113	5633
382929	7510
48481	3028
224353	3931
1216	8062
403280	3013
229127	7099
410557	3661
376087	3949
428961	8218
251067	768
509189	4376
406487	3813
1430	5851
325236	3583
312950	5372
58848	4486
100706	1524
246023	2835
9164	3506
450359	9931
450424	289
91801	9454
35331	5147
230713	7946
520158	4674
83357	6667
362018	8055
159356	4924
366427	5294
152405	1327
446900	6342
6762	7679
49725	2944
47549	4015
227194	1151
1493	1477
480377	9499
491044	6263
84388	6210
285795	5441
337793	8747
450525	6389
480122	484
445780	298
500718	745
207270	4305
266962	7135
521041	5407
206777	1266
321349	3556
502021	6233
206990	7197
458824	4820
443536	7064
113046	1935
84101	9654
3604	3099
79224	2438
414134	9993
195382	4876
498046	1700
9396	557
344222	8091
326308	7985
154826	9953
502705	8687
76443	1216
424509	151
373936	9352
361988	7338
176102	4294
425789	7801
133014	325
167955	996
507134	887
293678	3020
282679	3805
22817	5284
56064	9541
487338	9692
417034	576
247231	280
317931	4823
21897	1710
174847	1130
404944	1724
329794	1283
196487	6533
264383	8573
407678	9530
429803	2057
148700	3050
71122	8525
97659	9016
3468	5604
157273	9916
410066	2425
283990	1470
210347	7227
515713	7014
52582	3080
94788	9286
473098	6762
43347	555
412286	3798
20742	2018
166795	7347
87010	2996
66909	7272
502651	7382
268153	1505
96470	8327
241996	6990
473514	4446
513882	1319
472911	6820
13989	9786
358415	4104
177546	9098
205992	6882
494765	5086
153077	1293
7177	8058
440444	995
34482	4382
169715	9303
225015	9211
223884	7841
346315	2853
7639	1837
56301	1483
372020	9458
361528	392
194837	3916
113896	1942
296898	6093
8577	712
16228	5802
440184	7055
197285	6436
79163	2369
477377	9543
98070	1945
399528	1881
223559	6072
502175	172
409440	7156
134790	7229
3722	3736
506264	6347
45825	5652
521111	360
396306	2951
239736	7704
33046	56
80818	4820
290384	6268
512918	3354
184078	8000
269242	631
146383	5143
392878	8321
430437	5910
104174	6100
419878	5816
28377	8213
372442	9999
457178	8159
59009	7453
80849	3694
485164	2593
313214	4595
39714	4079
244965	711
390326	9432
111211	7293
30547	440
426691	6172
200437	678
493544	7577
194184	2207
136208	8771
28664	1564
153111	1050
331810	1424
501780	4923
497679	5722
377772	1849
522649	4045
430589	4993
128575	2526
124529	1367
390236	237
30165	7453
89639	4085
500824	2282
516679	181
119204	5552
138916	2464
198910	6192
351186	1572
495537	9511
516187	6582
468229	5412
505785	9749
138966	26
130860	7638
261258	8456
2970	8489
299311	3037
118664	4754
63407	7834
82888	523
358759	616
88472	3452
118812	2267
344303	3628
102117	9632
420601	3960
212966	6282
103865	6689
440874	4398
202860	8874
120912	4085
77678	3963
261320	2364
228904	4214
135167	4209
431884	2559
120811	3244
129718	8178
33551	6475
523508	2590
517796	5281
352185	6669
12009	4080
495016	3960
182883	362
95699	5953
289378	9165
296547	2476
464833	2296
175879	5682
347811	3327
43632	1872
146267	316
303058	7674
364066	2864
447465	426
280926	9967
82007	6867
68096	8856
93731	1981
41972	2547
491654	3288
174746	8015
38869	6963
66072	3960
389771	3539
473020	5090
285373	3203
501394	7901
69990	7790
428700	4124
253553	2446
493390	7997
317879	3880
447791	58
44049	4541
385427	3609
374440	6097
509214	7409
225118	8845
415020	2244
370019	586
49327	7324
466350	2737
43772	1638
71877	7760
75227	5385
236542	7589
426920	6134
468178	4632
254719	6418
96684	5596
367357	8686
502385	607
276769	6148
93576	5169
448660	226
132789	7962
194668	4026
9242	1069
240547	3518
255189	7776
119237	3088
148589	4354
19230	7795
48646	7246
100512	1535
83540	2219
289524	7847
422685	4051
224539	6285
461553	3958
458844	3118
122768	576
192931	6669
449442	2804
468431	4726
421030	859
262043	6283
49879	6348
273945	9371
315516	6390
180116	2225
129261	3588
307311	9259
355109	5982
29585	6145
451787	5622
253949	4649
105395	7319
31880	9329
78419	1999
100193	4653
510804	9075
100947	4010
33760	4884
411887	6121
436783	5919
135703	4988
47919	6454
183208	2511
120801	9081
168431	4385
69940	4370
245501	462
517872	5955
69120	810
262645	9830
477383	8868
17380	8523
464051	9895
498776	5197
354932	2130
511828	8904
61323	3562
299939	3399
152209	3988
514847	5144
181958	8828
493861	4120
193211	5126
169792	8880
158995	8823
491311	511
309049	232
6072	5067
454768	4885
193274	4163
