132591	3180
257793	7137
241274	3709
451824	4075
339357	1470
51510	9228
501620	6931
473312	2646
384	972
329764	6721
38976	6993
274943	3804
483239	9871
19552	988
224538	2809
256981	6800
286355	3272
204136	4711
20692	7724
158484	3362
85360	5107
144808	9292
61323	365
326352	2828
325029	4794
272661	1628
187853	9192
448091	9164
473997	6315
316835	2163
163151	2973
55052	3562
66500	4797
197228	7407
63582	6165
333529	5572
432320	8021
92387	7001
512545	5972
287120	6605
512752	6756
911	4224
444093	2423
235036	585
449471	4924
350601	7454
136038	3561
166228	8962
18706	5262
86247	5265
65378	9380
395500	9908
286521	5521
270543	304
96852	5074
281357	6916
178871	3275
446259	2168
174738	1469
81134	3494
349222	7851
361730	5363
497510	101
410961	7007
279376	116
190921	2820
142889	2327
92192	5004
369114	455
347194	8423
336473	6092
19344	7888
222662	99
149641	210
485940	3543
51256	5406
255924	3920
113833	5422
13732	8983
58923	7334
192830	4552
449142	4626
498084	461
401252	1038
414686	8820
87916	5731
231470	2472
479983	2234
269831	3287
394122	1438
301413	3159
92213	3035
116543	3059
15538	1119
80858	1009
400821	4014
323550	4361
289410	3076
203087	4383
65153	1892
202048	1783
148794	5828
348146	4944
234694	2932
343800	2447
483542	9715
368967	9202
487506	9987
53774	2409
352348	9211
180765	7783
25580	8509
22887	6812
151671	8029
132370	1122
108385	3793
323048	3309
104302	1436
325445	5169
102447	5472
185491	6067
500948	7749
258598	7260
274280	3379
109033	6422
179962	9293
376845	875
25617	6155
244091	6249
254322	5003
485162	5279
209989	7025
292027	6275
487571	5980
211658	5497
431713	372
181392	4752
26458	7727
257715	729
320930	4486
447324	8492
215148	4555
249897	9093
126313	8515
115464	5529
157932	328
271116	2131
397093	1757
213714	9026
56976	9246
187890	1045
318260	6754
225889	6889
30086	8469
451734	9654
133996	3225
287589	1107
383554	4354
381783	1156
165563	8818
496676	5341
189159	8926
383692	319
449168	5508
217875	4569
102220	6356
251002	695
325241	2630
259315	6885
395241	5065
433123	2461
336191	4175
421866	9772
109864	5284
13504	9722
186585	4896
407162	1376
75001	4969
166346	8639
377253	8407
288283	5455
387856	9781
7890	3877
123705	5115
60722	613
226200	5392
350598	3467
385483	4856
451249	4742
194897	6488
159523	8198
134011	9080
206745	262
28728	9015
471477	206
194962	6251
62281	9988
398260	1389
394376	2249
445043	3844
103263	2639
448305	9784
367786	1762
396292	3449
435530	8751
106772	6870
468180	832
112238	290
299226	8153
329948	9178
62266	9333
344905	8633
233784	8130
428646	5261
434426	2743
356325	7021
284570	4500
15353	2520
425438	3441
508152	8105
288482	8558
377130	6357
141221	2279
194059	6782
405780	1635
41388	6728
339842	3426
405982	240
479407	8439
471154	4643
256309	2063
325743	9139
288942	8950
110223	271
418266	7311
491445	1879
384448	7074
166560	8329
15638	1579
518293	2606
274371	9610
324451	2688
20343	4685
467697	5908
22509	4504
202405	2821
375648	9715
309273	5056
381200	870
319800	121
385741	7794
66058	2571
105201	2388
197762	2849
405039	4405
292008	3908
62621	7888
281270	8472
228140	3766
365848	721
511881	2295
273324	766
368857	4654
243139	6410
65294	4308
38995	6356
78749	3276
425110	2057
375614	8960
250176	2498
483529	9657
183680	9361
194555	6806
188842	1967
359958	3665
464772	2920
422299	7571
310061	6890
283593	5544
14679	8555
408879	6148
154464	3567
348485	5717
108515	4080
316383	7877
233025	2530
429481	8892
447193	5535
134122	4032
342856	5250
345852	9068
30420	9137
438364	8478
12290	3829
389777	7559
384952	7637
477198	6631
44342	9518
445851	4408
465433	8802
249089	9228
165845	3181
178206	9140
318511	9384
486883	6252
197442	3338
238331	6017
483108	9982
379371	3914
456444	2917
221362	7420
158532	3951
268587	7450
175949	1250
107908	3988
487988	8410
316335	522
411652	5556
186147	8314
496259	863
506219	4704
100718	183
259667	8741
172930	2249
464712	6001
95314	8824
26633	6960
257587	6453
441203	4944
86535	7536
47065	3842
165020	4227
128812	9061
347036	7647
502016	4120
164277	7324
127279	8178
508390	2468
269457	3008
491309	6953
334658	774
265490	9064
340682	5117
487317	9012
412752	4611
185334	8404
1565	4744
47362	7923
331469	3452
73130	2311
313713	5137
429077	2721
354156	5468
131196	2630
372814	2748
84974	1285
2036	7132
378614	1023
157745	4721
172965	9281
297703	8510
457555	192
5933	8808
122587	8590
220811	6927
402476	4527
188180	9760
83700	4595
159819	8394
241941	5499
82462	5627
415014	962
24934	2011
129754	7176
37567	1188
438943	2666
69877	4321
50369	8928
31514	7191
465136	2230
233927	6778
260818	2193
45246	3711
321665	5436
457794	3037
360226	8660
276973	6150
130861	6617
373171	3925
485509	7537
114746	6119
245449	9035
314600	5545
180983	4821
125844	6150
181487	3561
358023	8076
451785	2670
41838	2313
475317	4806
405057	4303
362955	2902
4289	4761
307004	9268
22184	4880
334286	5819
324768	3155
118027	9165
110825	557
301539	305
39172	2261
222843	6827
293230	1019
203335	9414
260165	7992
231688	6016
219583	3571
195710	5015
203751	8632
209235	9556
461993	2571
279469	3848
336152	6220
407405	4255
472734	13
168928	4265
310731	1117
161543	5942
119095	5190
271230	3681
350971	1926
461209	1577
177998	4995
359604	2930
424854	6898
410867	4772
281577	9863
136349	7168
381990	8560
380137	5281
152411	8484
449298	3509
487375	9124
9247	1651
310585	902
445696	9605
351348	8691
368397	5879
184240	8833
506394	7824
114350	3915
222839	8473
476824	3675
156621	213
479878	438
238085	487
123113	801
98590	3758
24499	2939
51705	3193
111768	3027
518045	5529
338999	2793
405672	8781
416332	4273
325024	418
390624	9216
112314	1942
342595	152
128356	1804
198903	8215
244084	2158
117566	8127
435957	7222
350469	6648
224780	9986
191044	566
51200	2258
17545	9277
386058	5290
19243	6561
66756	9185
416858	4800
319924	5432
160387	4809
13707	3258
430097	3533
279039	3159
513553	1910
185567	2714
292146	959
73840	8177
461789	8259
259714	7939
264326	7023
493791	7036
124919	6380
477380	4772
194087	581
84054	1934
479743	466
398144	3974
462049	1988
446185	1445
209545	8385
103336	2669
167309	5227
338565	5250
433598	653
267877	6826
368106	4047
506889	6172
317943	9579
470395	1130
224268	4333
322393	2270
201185	9737
255374	7612
416433	5307
415611	4892
72571	3802
127347	3992
205043	8749
102813	3177
338930	8857
228627	5372
264433	1084
438247	3940
311637	6503
21677	6870
386426	5119
224907	158
176642	4750
510583	8061
399581	7969
13006	9239
387635	8573
100515	4044
393350	6639
179902	4161
2823	100
427012	9957
45048	8158
431401	6610
122470	4531
514036	819
242323	4540
250714	2716
369071	8315
320255	7357
107186	110
28785	6899
288165	3747
194208	8235
474180	502
204910	8729
507135	8831
193029	4712
472548	9706
402372	3834
100609	1073
247726	5882
518703	9411
452583	9194
272424	3328
262582	1356
461631	8048
452651	8542
238185	7207
454461	2826
81769	1944
58010	5324
253031	509
333426	177
193382	1666
287340	7073
280633	1058
472835	9508
459072	6831
201404	620
467362	4512
23307	4333
329956	5811
71940	2141
151183	8403
403598	7916
315151	3415
415828	3811
473218	1718
4617	4382
179584	1897
434830	4364
471745	1248
235294	9995
145415	4263
204463	9404
353401	6007
457486	1837
249005	6262
179515	8954
387021	7827
474483	3519
27796	3098
439424	328
103688	3150
324300	5840
375666	3698
439428	4368
190791	4137
110591	7522
494901	7445
361061	550
169451	6059
458188	4838
268447	1135
384604	7718
290309	7025
30801	9224
101264	8892
128778	3069
302434	1447
415497	4705
260722	9805
232396	1865
411502	3617
325748	3697
491473	6835
219279	530
72559	2859
448001	1425
119404	6128
255459	5895
401031	9179
29147	4154
286690	3516
116405	9247
36240	113
151552	2428
66874	6597
474073	209
495877	5683
307621	2552
513836	1579
39469	6017
12515	3472
350873	6162
307991	8027
426646	9176
398344	3610
148003	4822
275229	9925
392969	848
194923	6750
10875	5655
441790	3338
90448	820
433811	2000
95295	8341
103501	4939
1854	3875
340772	3469
497446	9860
194899	8413
21092	9488
20709	2505
204444	7670
471457	8975
11522	3007
102713	3658
378244	5145
283645	9711
23445	4125
206605	7288
294171	9997
4190	1239
181591	7283
257843	1168
269447	3233
300772	7034
185483	2246
265090	9729
91175	7837
431082	4853
320167	2033
231516	5960
75134	5575
521903	2629
506692	5456
460983	2461
199504	2944
167900	2179
112977	6706
189414	8030
274494	3667
350149	6624
43363	9123
248757	5162
424687	6515
471248	6590
163534	8799
228866	8599
120227	7392
144527	3338
355442	7424
118234	1777
216695	7474
7309	8181
241159	4866
382412	8358
77900	3808
344077	8907
424434	830
