182287	7162
388556	4151
252384	2456
27196	9007
431437	2981
302339	6318
15892	2926
501666	4490
151677	2208
25229	1231
410378	5596
471893	4643
307691	9250
323600	9718
431993	2604
325932	3368
145466	9982
362799	436
306374	1690
458074	3733
10817	9700
523737	7554
255662	6710
112092	841
61245	4942
523922	5474
513859	3134
175581	2206
139624	9907
378044	2030
159803	6827
51647	2382
310289	8847
81385	599
342997	3833
482147	3052
27528	7679
335180	4075
221041	7004
227335	2180
35364	1479
404089	1778
474794	2005
147182	4426
175383	34
382324	4981
266509	8975
204080	8036
224045	348
335670	7040
91394	544
331768	2307
450633	3574
216899	905
236417	3222
518653	8568
155419	1098
186949	5874
256705	4106
456845	6945
303915	2343
447233	5482
503799	1868
128101	2750
292223	6771
57661	4028
426673	6922
210137	2398
199150	7992
189768	1998
502446	9608
361313	7929
251419	271
1488	2476
69156	8007
383784	7557
129859	3275
69024	838
153859	963
385738	6743
476997	2867
425889	5054
310256	3609
513113	2882
59121	7250
182289	3946
512921	5957
479724	312
450531	9533
35159	8691
496736	4140
98134	9376
194590	5262
263281	496
52850	6168
414997	2575
96420	1962
3084	1971
242430	9132
231173	2481
383407	5079
264594	7769
326198	8026
77407	2414
78882	8056
58488	8400
405187	6682
518116	9808
297303	1601
187267	5404
252473	4578
312358	3692
36076	3148
414343	6351
165054	6650
426614	1397
174866	6663
302457	2623
323983	3366
116777	7634
507178	8435
444534	219
460738	3289
229916	7510
342248	659
455882	3377
201266	5383
61556	4942
185320	4365
122630	2703
518051	4574
459988	9408
254628	6822
250887	1821
166712	8467
157920	7312
358471	8176
293103	3728
516769	9511
225549	8017
187456	4055
350703	8091
273949	6026
187026	5296
77453	1734
409731	3206
295034	885
227240	1830
258435	8552
81916	8897
437165	7450
249474	2624
39294	4288
298298	6624
385526	835
187152	638
136833	5209
70740	3815
87611	3114
66468	7094
294816	8549
476920	4350
203901	4371
345503	6029
140878	4140
344706	6849
507853	4329
418867	5044
377659	4711
485425	5905
2628	5851
459568	957
338255	1361
52985	739
312964	1572
209044	1942
215601	4378
109376	5122
74427	2578
137176	3028
255440	6799
161732	1308
186613	9273
368986	985
207988	2250
149753	5697
116353	3121
482422	5685
69783	8684
124930	4881
111207	7258
145793	8454
434010	4947
190283	7745
313614	9073
270361	9315
199560	4521
513673	2634
119316	4479
510192	406
110056	5983
174644	5759
246862	3182
374169	7144
184867	3190
22319	2219
504955	1329
473083	8393
17808	1471
54394	9949
385295	2161
485783	4524
519742	5888
187520	6804
272842	8418
315098	6036
381324	4114
438198	2748
441972	3506
257779	4540
19346	3660
502284	5227
45092	4529
390298	661
183838	576
458716	5972
388183	6977
211846	8792
232732	8363
423502	1584
119683	2513
156002	7655
62320	5548
112079	7543
246531	6299
421505	8093
196036	7516
256635	3500
32379	6408
38025	4051
436874	1572
109355	379
148132	8678
190802	6075
301553	4445
300052	4933
442793	5936
38350	5241
184873	73
269797	6896
372928	359
79903	7839
288401	413
229075	8750
448964	6639
184331	948
118904	8270
473359	4764
323091	1261
361192	6522
253611	3281
268551	423
318212	3796
441908	8082
338708	3254
177067	1937
73352	6453
222710	5090
8544	6520
331357	288
516389	5190
72933	3609
487087	8163
126822	4070
463662	2409
202088	8723
418679	9129
87978	3823
41094	5848
515556	2196
318900	7662
143144	6418
131680	8285
74184	907
206097	8492
377525	9347
162257	2959
164709	6929
351522	4707
393685	1890
385225	6938
52943	2099
65225	7970
262085	4349
396301	9215
7781	5243
418491	871
306557	702
474215	2919
367047	5395
146265	640
163265	5028
339271	1652
2855	5068
75505	7540
22618	6036
466354	8845
430702	8966
258982	751
114654	3847
16356	7426
291381	4879
208512	1362
264114	7157
417249	7152
505803	8439
280999	4347
324174	2129
501440	4518
392790	9509
411333	4800
494436	4347
485408	3916
399248	8350
188022	9255
10011	3744
358804	7648
480466	3986
411534	7478
7920	447
513271	6496
187676	6177
76991	9446
421102	238
488424	4291
187941	4290
72168	2144
298106	1569
241780	3524
471807	2499
352483	237
177175	5002
274522	6174
335295	7296
421241	3031
414306	9882
238926	9850
225694	2784
294760	883
249231	8561
41399	8353
175035	8907
235833	2640
323383	4359
6641	7589
480645	5338
293696	1224
352742	1613
360506	4861
35191	5895
386844	4834
37702	5670
312745	8752
154207	2946
431978	9895
78119	530
223494	3450
455083	8249
115179	8536
177248	2452
444803	7125
124922	4878
204043	6470
102133	4410
53829	7887
9273	4401
171628	764
222318	1533
179570	5003
51944	662
186131	1321
183545	9441
375240	1840
347697	982
446106	926
74081	3716
83043	435
34417	1193
118736	1382
438382	2699
165152	264
333449	6789
435427	7932
460122	7394
415797	8322
407223	4480
248328	5865
85401	6204
169730	9079
229040	1700
17488	1119
361096	1395
193888	952
183938	9046
173004	7564
217873	5787
371899	4378
245597	2325
42237	6106
217179	8879
9203	222
331478	2734
500649	9842
77912	6785
325926	949
66410	9963
145208	5390
490493	9333
339004	7348
416542	4385
389986	5944
342795	6750
24033	802
306616	4782
473156	9335
23911	1379
495407	889
437987	2757
316187	7627
511401	1458
507298	1178
201097	5681
215964	3466
139127	9922
34485	5181
455953	9494
195529	4892
86375	5832
288388	11
133457	7201
179343	7930
52162	1254
477363	780
61250	5129
191411	7762
436319	1822
262203	1233
379864	3063
42689	1519
480581	5912
305694	9724
11299	2411
126707	9285
34328	6353
113156	3503
214585	6366
423913	414
43294	3281
99552	4078
497371	1546
123178	5067
269216	6508
323053	3974
295185	8856
281421	3268
513121	3709
12602	5279
363639	6269
57768	3405
163103	2243
341548	42
396510	5787
410649	7515
156216	6717
354729	3740
292503	1151
464262	5208
155270	7299
334736	6850
123701	1997
357481	4174
507066	8588
429073	4078
523249	1638
397294	2208
418406	7445
411074	4788
296793	2397
350658	1823
516557	4827
42150	5744
502926	1902
321257	3403
215771	9295
99145	3311
25769	528
244332	9473
361844	5450
322231	9844
493529	3618
289489	1993
348974	3416
96224	6568
325485	6276
210896	5716
61304	4661
292794	7494
504134	5350
121149	6090
74046	7275
23632	7921
392065	5785
39919	9023
412240	6935
140086	8948
376810	6710
80937	9306
338705	8116
277760	8067
413607	1619
28584	1984
47161	72
282467	1009
14961	2854
440964	7516
307519	8652
359433	5453
99557	4856
316346	7919
102007	2927
72902	9961
120618	878
333116	4794
311398	4827
367244	9872
349491	8126
231709	6028
488289	7826
80804	4509
485254	8092
96463	7259
157302	9361
488883	28
503588	2969
335538	8543
119041	8885
131542	971
183450	8525
220663	9648
505158	2125
402238	8509
518179	2087
319679	2927
26180	2988
136603	8700
422290	484
487684	2580
222276	5366
504813	3387
214584	589
494292	5318
150451	8994
117182	5381
323700	2083
145895	5890
370290	7552
111855	7796
472720	7540
331677	8991
443247	7851
479882	5393
307129	9020
381834	422
368635	6309
438410	4482
338394	5841
364729	4642
438120	2476
363649	1149
479899	8778
126541	1531
27067	7486
476364	5283
441304	8531
323610	1574
100311	2913
101905	7442
424698	8519
50301	9343
98958	9805
233607	6645
120680	7162
95757	6154
140246	6374
228235	8476
476868	3848
247235	6247
234697	8856
406829	5403
210065	8423
167607	8777
458259	9716
361163	4088
134163	6825
337207	6578
493669	855
386333	156
127743	255
22568	4763
220215	710
476845	8363
366608	3956
517002	39
37085	9068
342553	5244
520265	1475
269928	7420
454935	7470
315348	2621
138775	3473
24242	7961
466797	8541
15197	3663
399547	5714
251489	7739
191185	976
33496	7517
160573	7834
486475	8077
452477	6814
461081	4221
233707	5987
150633	4486
309889	6028
463748	295
440002	2368
354894	8614
172525	1977
25301	8782
336835	7957
255598	2552
117996	7617
161082	5464
233879	7300
165184	115
224836	1653
115082	670
155581	7699
225061	4246
211153	3449
175665	5944
420261	5691
77787	3258
496315	3515
485522	9641
89417	6887
573	9378
206030	6487
279185	8578
218159	6078
355771	2660
88978	6551
82440	7649
350178	1288
151142	8626
5302	8258
271531	5864
109796	5767
323461	9184
519190	2917
500321	6181
45319	8757
412098	1001
380641	1425
107825	9424
114808	3647
518440	8933
271448	7031
309880	6614
512707	397
409665	1353
128692	2767
508325	2721
266608	1162
54643	9285
413206	3643
442139	7037
72549	9348
151699	7279
211548	450
171785	5182
496779	2473
258142	5855
256585	7864
420091	886
244325	9865
373978	2752
492910	5921
150049	8555
402010	7587
387980	5900
58906	9657
128134	2239
198421	8347
173958	5395
42617	3973
272094	98
48453	2078
26270	6124
310146	8810
216639	5883
382582	8579
381166	6310
495358	855
398154	241
198152	9389
203643	3357
394697	7469
99519	8671
283573	857
281479	2517
381398	9342
