79331	8582
178304	5821
228652	3138
198594	182
434908	4660
286057	522
115959	2660
102930	6216
7454	3228
220521	5447
152656	7090
165323	5942
479748	1478
473990	1829
444691	2572
257517	4647
246572	3675
264046	6001
14099	2958
137268	8042
138711	4566
135745	7500
108917	5191
187118	3001
265694	9981
283483	9078
486243	4221
166851	5081
158258	1985
243197	9704
149987	2608
356270	8479
487139	5996
302161	4189
96492	2481
358823	6808
243752	6602
354656	6896
122047	6430
199379	6736
363069	5404
237766	656
267425	5655
304111	8132
485779	1486
121569	3773
512878	3866
125682	2254
190861	6505
159541	5026
518575	3990
61771	1739
262419	160
250888	4362
160037	6344
198212	5499
447415	7525
212480	4240
366071	4987
379116	7966
396103	2273
207722	6407
319443	5125
330699	5602
353360	9408
216997	6324
171137	6447
25865	4646
116173	8799
37880	272
355017	5704
465942	3374
59787	2070
267772	5861
345337	5860
281185	4633
325774	1951
318322	8870
214683	5766
11636	540
37900	4086
363456	9799
64889	6828
313291	4847
307894	8540
398109	124
20448	1378
269448	4942
456756	7014
398936	1781
459412	5728
282529	2614
239690	784
505288	5614
272073	2427
88407	3665
379012	3146
73827	1011
373879	1729
513644	2284
412404	749
65882	8316
197213	3980
324552	5291
277792	7384
42865	3278
282003	3655
315013	6765
226276	8473
421347	6288
35474	4894
73134	6982
416647	2120
265465	8109
247991	2677
482767	5497
380053	4531
255610	3961
18366	9212
503017	1389
467005	3121
171833	7228
252257	944
455308	5228
130461	6544
419123	4992
62431	8932
292138	7495
367666	9714
23199	7420
102945	4486
437911	8077
83572	3556
138230	5551
446818	3246
498151	3756
395585	8847
389547	3349
221256	4098
295003	2974
462053	6715
112647	9019
177708	139
522551	4117
37480	4214
209726	7538
422068	3341
461027	6512
148251	4602
210140	9463
430518	3451
492531	7779
422456	1021
7517	4220
499107	4477
28339	4490
336556	1763
22029	234
507399	2552
121977	3585
23723	2962
452640	8590
170181	7813
460015	5146
458567	5324
226008	7314
123883	9001
245535	139
510119	9651
401109	9395
323906	1532
343912	6687
487458	6910
399	2550
222079	1954
353845	6033
222820	7780
404027	481
421657	2609
110714	4863
213455	6760
246402	8582
232707	5074
264798	3074
410639	8332
229080	6121
228784	9095
257728	3217
134781	5837
31843	8661
110384	7385
380974	8046
107214	9080
405911	1842
425008	6336
107098	1928
370978	7438
375703	3408
412038	5847
54505	8461
496974	67
66500	5302
251274	8915
399774	89
196742	1948
418560	56
160591	3474
18096	8180
247061	8475
171467	5296
500086	8440
22768	516
59694	677
320948	4340
410923	7203
79580	6817
385680	7104
504407	8181
501808	6128
225698	750
95084	4987
317704	6507
289927	1124
161998	8710
129680	2938
169212	3095
3868	11
339004	2584
472983	8878
83043	9247
19096	3147
138305	6029
147716	6295
310656	911
311320	4200
225836	771
276324	9879
82379	602
222012	9008
163192	195
292666	2052
294708	3722
428826	8896
323407	2701
273466	4208
22707	4925
150609	4346
279283	5794
482328	6305
14754	6494
136631	6756
329505	1767
402945	6337
315441	3093
244869	7155
517987	4312
276750	8155
180236	5573
208296	7839
50837	4872
397677	8084
268355	904
501438	493
234465	8954
290351	424
300321	5325
105910	9464
273222	9346
504556	4518
114022	766
508986	7766
514796	9301
107946	9451
426593	9689
70801	7964
328360	2158
232051	8497
139539	6022
469433	1739
367011	8460
137465	5864
206714	6835
129853	9391
195736	645
70308	7100
198131	1950
333377	8819
129254	5946
143083	4130
104930	8994
199767	8155
482364	6814
109266	1829
364387	5351
149342	4411
210237	7941
275960	1035
284036	274
44700	6212
255253	5368
280673	5785
458813	8128
46272	8256
313836	501
21785	1820
78050	148
339615	480
487538	335
474794	7613
355963	3772
257022	5282
458969	1856
361117	1293
424024	277
418673	2017
114991	6311
499163	9712
278657	6889
471296	2241
468369	9387
407795	7051
121804	1810
489568	125
142233	5288
137826	2566
30585	1686
294816	3751
279590	2269
358916	9041
229898	5572
329338	6799
374308	4823
245727	5533
147640	497
403895	7842
303900	7879
342937	7275
448500	3680
499131	1663
482814	1374
275021	7029
216739	3784
375930	2708
371914	9507
195766	8314
22930	8331
396926	7703
57215	6263
450436	3984
305791	5939
27372	3551
22022	8240
458336	7272
188417	443
113111	2423
287797	3374
317334	5817
352398	6855
191241	9901
279043	5246
301817	6419
211297	6572
75113	7334
209034	3336
494448	3752
442895	9965
198267	7987
431881	6091
68714	5731
89739	5746
305678	3121
40165	2921
138049	7774
178811	5178
152393	5817
304346	2820
104786	6804
421132	2061
523689	2582
401264	2923
226660	8894
319105	1768
278108	1175
369155	5192
290909	5787
301465	1413
163747	3599
184023	8683
454087	8038
368420	6820
415759	6043
225218	3292
183699	127
178288	1054
323915	7753
71789	5616
392593	5048
177145	180
471964	2730
275126	54
24191	1981
4603	2419
10564	2249
437642	6167
151077	7178
74103	1549
21336	517
213803	6261
222863	224
266317	2733
50295	8505
283391	1032
177821	1185
140287	2669
105463	7234
177051	4412
250965	1781
238937	7744
764	604
222811	9159
281608	6098
78679	3851
65855	4891
217245	7101
63291	6709
90687	4816
384236	719
163938	4468
492538	2293
226515	4853
441413	1985
357021	709
322122	5507
19517	270
130569	5064
331017	7791
25747	5650
144932	9048
482587	5671
257441	9245
377714	7193
37301	7500
220121	3526
216923	6101
87042	7114
272978	2348
140096	4347
339724	7812
14819	7192
462323	7978
196204	3757
16435	5510
236084	4357
33291	3737
493784	9496
480081	7326
86717	686
514312	6800
56168	2322
248271	5737
329255	2765
240914	3986
59018	9612
177318	7430
357929	3546
177767	230
175343	5300
290461	4291
235785	6332
522601	6504
233766	1975
202432	1188
186957	5037
495909	101
181077	1175
453367	6670
359594	7547
282332	993
29273	5296
255719	6656
382963	8273
398832	4407
357705	7929
34735	5531
229274	3152
362729	8243
284725	4320
324290	9644
455631	2756
423626	3907
68574	6235
153829	9332
375525	4301
58732	7752
266849	5142
102943	3848
302123	6607
137354	3220
196691	2568
54709	203
45198	7744
102242	4534
398221	5340
170990	7547
218913	3711
203954	2912
232775	3546
149364	3270
209481	7980
39382	9330
191411	8291
264385	9730
128623	2199
56388	6077
230700	274
137173	5030
521603	6410
24070	4219
283464	719
418610	7738
321668	7940
466249	6855
490097	9555
61639	4330
329875	7023
492665	6371
197047	2113
421929	1431
172696	5328
88984	9425
431460	7262
22621	8915
431941	9560
443712	3466
469919	5246
158456	9788
266842	9526
199026	6479
500894	4033
218155	609
459197	9638
507060	526
290566	8076
16683	7016
270085	4333
304932	1853
127744	1641
458972	5686
377930	307
427550	9582
150153	6659
120785	2212
46082	5821
309089	2293
451279	1432
322870	4194
108059	4737
466719	6702
6192	9149
502964	2618
222056	411
371	2596
266687	4870
468883	8505
101210	6070
328905	6400
196829	147
10067	3242
204637	2186
339132	9594
358443	9783
436864	3065
315958	9421
225615	2621
361297	437
491458	4385
477012	3698
379826	4182
119226	9281
93222	1335
331558	8606
48025	6796
248156	9117
251009	4380
18161	474
414004	4662
265854	5341
467749	1096
306015	6151
328847	7529
437373	7988
323784	8773
245219	2621
391107	4629
420748	9495
246885	7483
382470	5602
432215	6433
266615	2051
322298	8803
105490	3770
69593	6666
150234	4523
77930	1473
418657	5477
185871	8630
26509	337
67705	6430
403	6469
455618	4391
342224	9561
432737	5063
386924	5073
407564	6359
381348	9603
43599	2916
240216	7118
122765	5790
440023	6269
104316	3491
380219	7092
144539	9748
185550	7903
227735	1683
328842	1224
233668	6649
47439	1362
96907	7941
62480	5551
238835	1739
12050	7255
164818	6515
402527	8820
435388	4265
197428	382
334333	4343
242023	4509
523998	3699
279557	9646
183151	3783
31978	7972
483438	949
399570	6378
457286	25
200008	5080
209321	6077
110926	3570
45551	4988
322862	8446
23128	9982
123383	5424
354097	1851
480693	6308
307066	8554
101162	6225
189271	6485
51554	9286
507919	542
77553	8084
63910	6424
61055	1197
362707	6897
516326	2931
330239	2189
407254	3321
215565	9221
454536	3947
393995	2866
302868	7045
188723	2548
190170	5606
369555	5831
166181	1604
455725	253
70627	3604
153747	7524
313066	6483
205630	8437
68	5928
107277	8780
34432	1913
295223	4184
237451	1055
419185	1439
403247	5923
19891	7347
166687	2800
443150	8241
41223	1008
319331	8084
101343	3774
478312	2684
