96102	9923
462137	4976
259654	9400
313347	8433
450095	4138
313307	2649
220337	2954
235215	5802
120890	4016
38251	8466
247125	4361
379235	8698
197335	7099
213157	1519
295880	4039
335345	5870
309294	9868
314834	6038
97226	3637
197047	2859
475900	9114
305031	4828
3436	560
135484	1628
209052	2218
183059	8381
497725	1569
16719	9781
364345	2913
309612	5966
79010	6370
135110	3048
194057	701
368458	5154
433206	4699
276147	9901
122981	3466
61809	3613
135912	3423
30046	7764
383703	9654
214648	4169
413767	2864
51517	5374
159558	7085
42761	8608
466222	2328
113935	5084
342479	2459
505920	8871
504776	2990
12765	8101
255105	4786
55325	4174
95924	8609
55581	1012
309961	9711
62813	6686
38556	4993
513156	7212
71913	7676
442602	3761
434445	8225
168703	7811
253255	9736
393764	1037
502903	2479
429885	9935
302202	4905
194741	3486
175238	5484
185769	5708
152076	2210
508987	3240
429843	8050
427176	8135
496367	2802
85812	4423
59397	4826
519150	5512
359094	9959
341753	7006
240567	4909
412410	2949
423921	6002
241363	54
238781	7609
363152	7496
212846	5234
10112	4654
269487	8135
110419	265
447088	975
93513	1883
202384	953
408051	8819
113659	7298
504905	7388
157699	6968
344093	2640
106836	8122
70606	5751
149985	8424
316056	2515
117670	8420
129654	1647
150395	1979
144124	8324
74018	4936
106261	7882
390712	646
215453	7294
32471	7721
212354	3536
163693	1730
148548	8571
163436	4863
216744	5742
30706	7834
78421	2573
396533	4552
95593	7457
325641	2699
408549	561
456860	6745
95085	1567
267852	1006
87958	3162
36268	8339
291322	183
237988	4182
130459	1242
262518	3658
513347	2326
391000	4083
47811	3467
265338	1312
251645	2656
469208	3616
279877	5133
410505	7428
271726	5965
280811	4668
476336	4701
488462	9120
128541	5808
99207	1614
488523	714
136340	4076
253030	2781
124084	1381
7343	1376
90052	7902
51941	4757
223959	5206
310787	6431
237208	8608
39168	5225
507330	2033
408573	7893
241714	7238
489966	5408
371305	4044
522661	6039
269234	9456
503142	72
371182	1599
122594	2704
195566	6755
348896	1745
254306	3876
496930	7406
94024	3035
489383	9430
145508	5916
482024	1620
69370	4383
398461	8588
403941	7156
79130	4389
196828	5681
380820	8111
86278	9959
119850	6124
352016	9499
356884	1048
151233	9514
457280	2234
83557	7086
59283	5666
199509	5730
330342	2225
110052	4464
500001	5404
420084	4055
250696	9380
71508	2933
300961	3936
339100	1327
158063	2795
152688	8661
410076	521
378578	7687
176600	6518
187220	4773
124994	3898
102067	4471
385745	1023
54462	6699
384720	4848
75946	7518
294327	4838
296125	5028
375645	5254
509964	7192
200904	8724
62749	1119
278253	2489
119034	8801
78280	991
146577	9559
455074	9695
100395	7327
440571	2672
279314	4518
426359	2705
3231	9391
351700	9938
178307	8079
421215	6062
6357	9083
446837	5624
345598	9644
495379	7203
28720	1444
439225	443
241215	6777
409075	8765
66363	720
308707	4712
220497	6799
520861	9182
435090	5658
78097	4876
32300	6137
499160	5179
516468	1396
494298	8262
306518	1249
368860	1572
81257	3884
144833	1063
52778	1500
418030	9521
215280	4403
332809	2067
102499	6113
146995	2639
72423	7134
217760	2127
22677	2467
268513	8590
66119	6316
436165	4213
113649	6262
290375	1075
29462	6891
112633	3101
380853	2453
133392	3359
347856	3847
476032	5461
492753	1326
300807	7164
145566	7664
419204	2387
333000	6218
272827	6341
115945	5232
2262	8914
19504	9664
464188	7524
475199	9191
40567	2646
29127	6326
317095	6791
80959	8876
210537	1687
383191	7918
52425	1309
44122	4107
50421	4884
255201	9410
467174	3274
267141	6478
7783	5071
417584	2313
494573	5450
161250	3340
410354	1468
335346	1296
251825	4277
484220	9765
523467	4795
387157	9798
466474	6794
242576	951
90702	537
248139	8981
204566	5621
449791	2775
76250	6342
271284	631
120914	2237
208777	4070
500458	5035
403804	3315
272104	6333
180532	9601
242210	6288
182275	1874
183397	8460
181348	8525
451005	8116
216028	4468
472656	6305
209242	8109
55765	7503
230096	2353
407914	2476
218510	7297
304270	8307
417251	9949
365252	7281
418240	7293
185815	1513
73572	2791
245145	414
314395	6407
430820	1355
33790	1416
414330	4936
100871	2174
348833	203
70660	5715
81084	1674
78395	1985
326761	4962
273670	8501
316628	6252
245498	4140
486029	7779
43319	2440
245794	4374
61859	7132
232024	3316
147283	8195
492346	6816
1242	9284
44624	9094
20836	5625
466661	7985
500144	727
404328	1147
165502	6301
270405	3575
240589	6393
304231	2940
99396	6180
354574	6597
497874	1998
415914	4981
197957	2250
497788	6195
210024	5945
299428	6960
6396	669
176660	4827
320142	5778
358483	5495
402316	8144
204311	3549
305586	4210
396538	5912
166721	9520
32848	5127
240770	2144
83705	2082
206569	215
20642	7500
444964	9599
224659	9504
522276	7937
505036	6641
164243	140
296583	3026
518227	5591
413155	2505
171680	2791
342571	8642
312610	6753
268425	9607
35979	809
459220	5526
198302	2999
287192	5368
486333	2424
355544	6460
461527	3060
375126	6948
367876	4372
431672	3354
320276	5079
207743	2021
484281	1234
174940	2232
129697	73
33088	8136
243503	3453
194609	6055
1188	1954
64218	4970
213221	5731
18609	5949
67198	3710
69594	9753
495518	5000
346828	6774
374980	7740
365586	2185
298020	8951
63795	2155
333315	9427
285330	2140
286250	3428
50755	4314
47350	1268
426009	2390
330411	762
2846	1603
473392	5494
224068	4465
233487	1386
520718	3751
373253	5909
317291	1254
85873	1188
80910	492
182909	2290
271946	593
226474	3150
502148	7968
223168	4642
40346	2360
55422	6650
400816	898
270569	1359
418584	5721
492518	2074
352424	314
416406	9928
492783	2828
513498	3226
124108	9278
397434	469
298533	1082
303931	7292
362872	2753
205572	6285
336557	7232
391921	286
377612	1861
402651	1602
37923	5664
87016	3011
165379	1822
499307	4189
297260	935
278979	3405
125540	753
457942	8617
346452	8790
461806	4528
230903	2063
386371	8432
9588	7322
297604	1294
95011	9267
203007	3654
380196	3263
116222	76
403329	5694
339822	5548
498951	1349
140816	1451
481462	9233
462482	302
235451	613
218990	2017
416048	3844
423107	1998
413233	8050
177821	3990
134083	6151
27376	4698
379794	183
300876	7435
185102	8225
486705	9676
246372	4326
477514	577
379346	4369
147646	5118
475229	6109
235930	7792
27197	4903
158061	586
275597	6792
165802	5681
339948	5656
215972	3383
489420	423
346512	3718
201099	7346
180713	2614
137645	8956
412494	8091
310990	5839
496486	1330
381054	8230
198641	280
241888	5403
144913	2336
36178	6187
398242	9780
131441	8181
47978	9535
268471	2997
344474	3492
181113	257
190641	9838
185324	6575
194210	2672
132322	6895
430617	1400
226864	1467
323164	1900
369208	6685
183338	7749
488229	7819
106222	9907
269701	3328
56664	9008
281936	7968
522650	1742
463920	5543
263400	5006
519962	4117
172773	4569
30710	6682
371536	2222
313129	8535
494465	5810
326593	3326
435131	791
436539	4335
360296	60
163270	3461
303889	282
183563	4128
226863	4840
198392	8291
284609	128
391174	2698
407031	2541
425939	7314
75204	7292
279792	2553
483201	5601
319161	2613
395039	2400
361064	3220
146077	2557
417718	4565
344560	1906
235637	9265
194691	7593
322561	2063
154540	1769
130267	9687
337270	3089
512890	2639
409109	9937
83133	4334
362921	6998
378403	5553
220706	9232
364443	5553
296247	1081
467770	5511
142002	9275
116190	951
389525	5580
439306	4150
295787	1783
488522	9083
402931	8415
475228	8682
492402	1772
479333	1276
366499	3248
493480	1332
473337	6016
393127	9753
176903	6405
385995	7531
463901	3354
77172	9063
135308	9344
112424	3386
394529	8657
14272	4838
449682	5646
271958	3590
517876	1588
403901	4276
152493	2486
144578	8610
444950	3755
347348	5764
110720	2157
188125	4598
233853	4734
89530	9034
233867	8993
261714	8357
289141	1078
254770	3491
172485	7562
7485	8
503641	2952
320936	7793
98368	4479
500883	2375
185036	2921
90169	3607
495929	5159
72903	432
136488	7086
181065	4799
342014	763
161613	5564
437533	8877
4064	4838
323683	9699
136176	3840
280989	6229
131359	998
335688	2472
504785	8402
190877	1757
25689	1819
26674	3189
249937	4575
124548	8651
135690	8722
57751	3372
349263	3526
249625	7723
138006	4214
203846	5658
373230	2804
385437	1504
418300	4649
496135	4222
461716	6217
21620	1179
73083	5640
422304	2797
353076	2240
206463	1323
244345	3297
419652	5303
53591	4999
254164	7847
207628	5460
56645	6561
399067	1009
412818	6121
34981	2123
19927	6551
505790	5886
154489	1110
472711	5166
467361	9248
366398	2493
202741	2664
91065	2373
476794	3950
235462	9997
433533	6341
178093	6933
226924	5246
142797	6640
100976	8663
491903	9792
446330	6297
186254	1978
493393	7123
