99150	5070
463295	3822
225299	8455
349447	7310
328190	8663
442205	2905
49221	1465
303738	3791
375192	3590
473644	713
245958	1839
44682	6542
21801	4105
492602	3679
267348	9793
322230	982
216816	9166
292653	5599
95771	2764
375334	4675
92945	7616
443861	1700
377648	4827
87108	944
175143	5704
256747	465
420599	7698
90590	2765
238124	9083
476700	9919
34768	7433
459681	5319
432817	2965
264180	3088
137467	4285
220844	7095
355463	1208
10296	7422
25025	1736
42545	171
481701	2320
510533	8208
228061	1088
240003	5149
515359	6098
440793	8065
507115	1314
17768	2991
316547	9652
63393	2199
12253	6124
105788	8367
134952	4216
272133	4678
520325	9677
502779	7986
354005	5201
390261	8067
477277	9382
78507	9200
157675	3277
477042	4722
263822	4265
62826	2738
424407	6017
404600	8079
286626	9154
443158	2335
143645	9207
416348	2877
442309	8039
442341	4226
449115	6203
435710	8721
79967	2688
31854	3619
171042	3712
124841	618
35794	6868
412189	3474
54598	9073
263786	1259
324794	9833
244988	2846
404046	7372
175787	5211
52331	1603
80621	5262
86050	6270
151212	616
21129	7326
94047	5822
108824	7991
81892	3060
243785	5936
35396	1485
330133	7439
218241	9569
270088	1303
383706	3700
517984	1852
237595	3319
289218	582
343801	4143
243102	8036
298490	9057
410305	9600
17011	4648
59086	6035
436701	8135
47659	8653
111259	4280
341378	5359
207958	2350
269932	7964
453288	3220
261936	8553
265714	2780
72592	997
492939	8549
15564	6201
285454	4779
371423	4178
25410	5937
195021	2243
355814	6874
351979	9405
268989	382
440194	7217
133195	2435
384266	5523
355873	3102
48286	3589
480220	2495
