330673	9940
70283	1554
83008	4410
519790	4252
500026	6255
82112	8973
328156	102
281032	4669
455438	3670
202821	6715
154344	5506
25852	3630
73451	4222
432024	3558
280922	9423
433532	7111
493017	2601
262930	7168
450138	4405
97118	1682
187175	9952
24044	9485
430142	5949
226010	6583
215971	806
268424	9012
131008	3571
263405	5551
179270	5158
262103	9513
105698	2335
415369	1635
378872	8266
377894	5985
201002	8242
398004	438
342120	1869
36778	3719
153520	7267
138677	3733
456490	5293
88297	1802
244092	423
72314	4684
143618	297
170224	9990
291279	2407
450136	24
26653	8330
404517	8546
147569	7672
359030	2914
398972	50
206938	5361
365908	1951
196916	4993
311998	3163
209538	4935
78500	6469
128687	6741
210991	9803
434575	8718
127491	7627
382586	9607
80034	7282
188040	9343
206994	9142
441161	7495
216365	6983
160377	3509
239912	1859
84343	5842
223683	9978
223427	6682
245270	9479
521211	5605
72217	8295
66086	6059
287898	3860
108953	1282
41773	5910
423276	4128
450414	8650
162450	9550
28588	5687
42162	1037
142905	8390
516602	5593
182850	517
138209	7985
71132	8628
510150	6810
127987	5443
411358	8592
373790	1372
202310	5447
186072	3650
84188	1948
363965	1447
64822	8174
424133	2008
150760	8997
424781	8941
215274	9358
382426	717
516549	8462
150800	4199
258727	7813
40725	8015
201429	9589
153577	8234
354876	4228
107069	6584
260999	353
250684	2599
361534	9601
328481	5457
259056	4943
201723	6308
433787	4646
238197	6957
386820	833
455906	1025
175129	7210
332255	2613
453621	4497
400938	4363
186197	2726
83085	5678
9328	3149
36597	5147
394963	9253
315786	6389
99151	2464
229572	6865
473225	8523
512635	6586
345523	1700
198244	6928
480200	1390
372547	3937
112175	8548
387431	8856
336492	5537
341791	2290
187547	4112
311817	7730
166570	7144
321168	7803
131200	1899
111919	6186
231614	2887
108048	4701
29123	5363
432074	4354
506246	3521
402180	2318
372009	3046
438797	47
25328	9946
251155	7629
338018	7128
988	2859
307277	3936
129691	3597
518105	5953
257762	1632
240364	4127
26438	7439
355583	1737
361318	5155
14760	5199
179710	8598
339779	4047
86403	5835
174310	5885
156698	7025
408548	7246
81852	5430
363549	5857
90762	2345
212203	2748
423091	5383
478974	3227
409520	6732
245638	5314
124109	1541
132886	9326
62290	5883
327387	8233
466328	2912
220897	9595
401819	7993
18034	8889
317581	6422
68663	9573
243597	22
197918	6513
459525	6209
163121	7383
152465	1570
175548	9874
58468	8433
483909	3978
96336	8327
20300	7795
190756	9271
402155	6577
246704	3026
97628	979
204401	7038
82515	7153
128871	8508
135410	2264
199486	6535
307014	3168
144347	4861
458417	581
482702	2650
451859	3124
436156	7321
341433	5563
408682	8828
510492	3272
236948	4356
88338	2812
332512	6524
386762	9417
473624	2984
362297	1533
174809	1851
89754	2933
493701	242
196770	8267
345244	7761
326362	6669
303441	3966
366676	5591
221897	7144
46558	4601
333809	4840
254799	3379
139116	7578
406324	5301
352454	8150
436951	1274
232135	8809
114266	7673
199519	9667
426132	897
391173	9692
109213	3535
336726	7128
435706	1050
156042	7957
51699	1118
28582	7171
183408	8623
333960	8689
59233	5469
456394	9272
461576	582
467646	522
109421	8859
317676	9369
426851	7562
169741	5549
159066	8364
359288	5209
143279	8635
304763	7699
72075	1967
217782	2822
89637	754
146682	750
7195	7170
23009	4345
465778	3297
408370	8223
436734	4295
315953	2238
500070	1793
397382	911
238544	7717
441791	1261
5299	3554
254740	5305
376297	4652
132284	1222
374987	8387
99833	5251
460389	5260
458867	9389
214525	1452
353777	9793
101074	8919
104569	4488
477750	2800
24566	2929
105148	4484
89785	5567
35709	3611
351873	388
107078	3162
516059	8188
506514	1942
140920	1759
255455	5711
6635	4925
377199	4840
318002	1370
409589	2866
187551	3365
360307	5600
267228	2270
235235	3394
43764	3734
34475	5789
203224	9969
478708	1445
488128	7842
527	4241
91667	1922
467926	5563
103600	9035
305423	4981
118329	1361
51626	9150
80092	7759
180217	9926
154100	7735
335031	984
290776	5950
493167	1843
361100	295
422533	2684
204248	2490
36595	6800
339067	3942
259615	6583
195804	5823
256742	6709
471775	9646
37643	5896
503783	8099
467113	4554
427807	4768
334061	8572
475475	3549
47855	5930
215632	3815
491404	3165
261021	9956
355902	2352
213834	7001
246428	9710
113542	1510
291548	6318
508735	5017
254558	7307
496410	6161
67700	7462
25707	4270
257450	5852
91833	3453
447911	3366
107562	9607
195004	9227
377412	4721
86578	5797
70697	2702
257316	4503
250976	2813
286030	9985
318202	7515
352839	4141
305164	6896
314465	9715
420781	408
468450	8262
99104	1312
487540	3876
225366	2742
317322	4234
186924	4683
187410	3006
5637	3320
193462	2414
314586	9924
410149	4382
293713	7564
139948	4087
439005	8672
431317	722
296109	6337
205396	5754
196799	7797
292779	8741
350851	9095
59389	415
31191	2610
18135	1039
411887	8627
116885	286
403592	4969
283558	6646
216852	5179
356195	4968
345830	9367
188977	8800
271504	2258
268239	1226
476123	9509
422786	4067
38638	6290
145946	1314
112351	6521
355932	2445
400350	6375
482902	9826
355711	704
502660	604
298784	1071
439181	2232
143970	8276
138423	9994
510298	3197
388113	913
373031	7398
16660	632
78722	1171
514051	2771
90195	6960
518922	6325
171534	2181
180619	7203
72326	7565
300407	1652
511162	4023
246766	3966
362755	8582
1153	8979
95999	4756
133228	4833
310340	2836
337806	2793
504929	6222
424829	1595
185667	6724
167432	9993
184936	7013
378798	9939
97279	100
94580	4494
420907	3979
275033	808
109063	452
180219	7615
209947	5953
77750	8198
273460	6644
23641	3900
63683	60
330031	9836
278457	4559
509962	9881
321112	8115
41341	211
422487	5873
153952	9463
59797	8498
49785	9988
481691	6726
18013	5499
51866	4866
106589	4865
451271	8980
395856	4259
377530	4851
276419	6801
173586	1230
347492	7704
134186	1124
37018	5011
295863	907
120234	4143
249685	3022
354617	1072
414236	4761
133206	1401
352364	6279
344891	6599
415368	7563
332156	4408
446431	4317
286056	5421
379979	5162
263671	2273
258748	1143
348095	5358
375938	7087
281109	1909
1750	4525
109756	1780
449528	7716
246849	818
20295	1567
439320	7491
501000	4154
1070	1829
254110	6595
508711	6490
308602	2027
73195	4495
345375	7709
135020	6369
414601	3894
476233	4917
6278	4998
64976	4081
177588	1441
221240	5236
183308	5144
466173	8039
251739	5600
3869	133
208560	816
401016	5464
358388	5233
46760	6672
366394	5699
61055	1908
301741	9789
474566	3678
490818	6678
322466	1111
458342	326
4980	1993
76714	4660
427680	1087
400140	3111
153929	7549
441704	1889
414428	6630
42958	5647
388949	2874
444023	5574
259533	8406
219234	3153
487205	894
338125	864
412067	3837
68146	1107
377795	8140
180412	9399
370365	260
469157	6457
36908	2594
99513	6217
504428	1762
2051	5790
332956	9620
170903	4464
40624	4923
524172	7835
475038	2462
116918	4508
192970	2555
345372	2140
448377	7204
496950	5635
320419	3239
201206	7380
19790	8328
356516	5055
323509	5333
451518	7707
195380	6007
488635	5792
12182	7482
464267	8621
20852	2076
102812	7857
296566	8079
280491	6903
407047	5723
37498	1684
394885	2274
152560	1157
286807	1972
388351	574
369673	3722
152430	2941
487100	8266
251463	4755
431346	2955
238058	7536
472647	4439
20705	9628
371625	8269
401845	6545
375967	1757
55597	2025
495638	2714
279748	6314
133700	587
234051	9349
74896	7172
312271	592
134482	4555
293461	9385
214800	3575
390981	8507
190409	7276
130658	2439
318401	2835
330806	4833
283193	2925
340958	3180
163039	437
399227	5504
522768	4440
48422	8798
379065	1855
75745	2746
281042	3238
445133	6223
486543	6664
115849	9336
298907	6512
579	9322
38723	4375
512818	5257
518469	361
512107	7261
2629	2159
242316	8824
167047	3284
476490	5630
487568	474
426277	7911
65196	3752
354760	3584
168516	9085
19075	2481
176144	2366
312283	3038
18164	3740
200561	2004
236509	9184
99311	7554
361157	5465
507130	2568
311439	5732
203756	7434
452369	6850
180925	266
442818	9393
340758	2030
121728	2267
477905	7259
78324	669
295072	2337
487652	7909
423238	7803
168964	6920
502777	3822
160091	5251
50110	9256
499717	6202
333551	3301
280890	6142
104111	2172
175951	5202
29785	1028
440153	6346
357372	98
424566	1660
121323	2139
63523	1770
12213	914
83410	7026
481577	4082
243881	3500
222947	5252
479463	9968
467239	526
34064	5323
303309	2973
402038	4695
35227	964
120466	9333
485125	2932
517203	791
319808	6342
59794	4688
198129	4529
38977	7802
345979	1131
184560	4057
499318	4094
106227	8845
505842	2641
403545	4083
214345	438
421137	9191
139112	5989
84034	5161
28783	6467
169108	1146
33970	2560
116465	2354
308620	5881
188263	1616
