213453	805
237082	6781
381795	586
336433	2474
502278	9603
71904	4728
183467	8855
116265	1414
108287	7557
425372	637
93352	4953
39148	6830
426024	7569
67251	709
499070	8651
312058	4568
197925	3972
121300	7161
162998	5330
295360	2684
489426	8733
307118	4188
136234	7978
432276	8668
228650	4345
484387	9311
285988	9269
370126	6583
465059	6950
277390	6674
513331	1575
91145	5737
276165	5545
130226	3398
11801	4304
228623	5
177684	3149
329154	8979
183717	954
265043	4841
472956	8909
30214	7117
518344	1192
269359	141
417684	4095
324010	1447
233589	3680
178205	8751
235319	4696
146560	7773
213757	5138
151131	962
447527	1154
421884	6897
96992	2544
124275	8492
353081	877
64953	183
241242	5464
230635	2340
21957	5524
57927	434
27252	3835
148659	4430
194905	7600
363518	7036
22930	395
99399	763
292689	605
285481	8906
370214	3144
169870	3631
59230	162
457824	4858
395786	3340
429859	6720
200667	998
367760	6187
152408	3108
233623	6533
279049	5964
46417	960
1401	7578
319870	6320
19512	5075
355190	4055
431576	6970
188937	1310
63677	1618
442372	148
280784	7071
314139	5249
106151	2568
295543	3120
250991	882
357251	8441
146532	4970
477707	2608
165241	7740
471203	475
499822	8005
399697	6980
508191	3178
444759	6122
83164	5098
183455	9742
209172	6062
444025	4134
330735	9327
521879	2334
206363	2529
509038	5843
123730	1944
114428	3427
271083	2261
58637	5986
483821	1082
206450	8769
296985	6169
325499	9441
298310	8408
356981	9365
74778	8972
473601	5111
175513	927
219832	3455
239893	8946
365320	8942
363864	949
38177	5438
184583	6634
420576	1424
151152	4199
230065	145
344837	1123
356148	1938
136063	725
264725	8019
308772	5055
356023	8653
258692	9967
88157	4927
51438	7391
327591	3280
148702	2352
244747	8006
450702	4634
458665	9125
207864	191
316848	3836
238867	2344
178544	5843
61077	7011
209732	4728
55591	3490
339544	9970
182822	8561
218660	2504
178752	7486
383559	8994
444343	2119
186103	4998
448003	4792
158513	6855
4499	7645
292824	8186
98517	5249
421431	7239
104932	8913
165066	4126
514850	3949
458157	7583
482239	1843
298215	1064
132452	6145
168777	6496
103155	9732
50771	2472
32385	8643
32278	3148
254044	6590
367186	3525
103192	2247
238751	8528
132199	845
507697	2102
271009	9393
347820	2668
147771	2953
295397	7081
31657	2880
280733	9165
223582	6942
400446	1210
310245	4618
130147	7244
33480	6197
66547	8524
389104	5210
454608	7798
99420	6513
90478	1816
67530	736
190581	9192
446478	5655
455895	9140
77155	7330
407018	2885
463306	1552
388078	7219
87412	6248
352425	440
140789	8164
311147	1368
89858	6156
316175	6886
328624	8404
292166	3979
276689	9853
213641	2976
512028	9370
360083	6064
131175	444
349750	6071
249679	7495
107138	7941
524065	477
252673	438
104435	4670
37429	4760
96262	6382
416028	671
317722	3195
126916	4923
463534	8341
11022	1707
339905	7143
417637	9426
246806	7726
189385	4203
323937	1416
430922	5821
162481	7742
27795	8529
421030	949
476426	7169
230206	480
313897	6289
55896	3742
386628	2181
486209	4879
349004	386
188310	1613
507232	4627
151874	344
522312	6198
28933	1101
108015	6613
370623	5438
55719	5373
310438	8736
11136	7758
74200	7054
504724	632
273350	9253
433436	4869
129725	1099
236074	743
30333	6819
416795	492
182415	6510
506046	5297
460975	926
71450	6941
390218	6184
135341	1532
288779	9060
464254	5113
294188	1870
209255	7857
325035	4533
486741	3644
68071	6624
277602	4146
510526	2219
483342	889
494645	2332
456938	2221
206566	3240
113575	4656
12064	7165
218383	5190
506557	6362
84464	2079
388417	434
193688	9095
284632	1456
390146	4650
434020	6417
214033	4532
200256	4747
46109	5407
101850	5349
261465	5802
276895	9442
295044	2007
414493	7351
374501	1400
337883	6796
301854	7697
251760	1941
496100	3292
226760	2531
169642	484
311416	5880
377978	290
263410	112
469211	7614
487392	5532
132996	9201
401632	9988
271063	4004
325692	146
309307	5200
116878	2121
383885	4244
412113	1248
151641	3565
144579	3758
5494	925
461384	1726
86085	7386
222132	341
380622	8878
494982	3118
207026	9883
377071	9907
88569	3608
253534	447
205497	2754
403696	6373
363565	9638
263091	8734
260486	6064
203362	4720
56978	4325
480810	9292
414632	4952
9786	5061
429536	4853
101881	4144
429540	4160
243120	1760
421877	8786
435174	6081
413889	4421
331304	5136
48612	9422
356178	9542
158738	892
490871	2610
457217	5209
433125	2569
454384	1102
522478	5929
356045	2870
285218	8650
154592	7269
317635	9474
180549	2689
489835	7205
252983	6328
317615	3529
76403	9124
132133	9626
133124	744
13343	3951
330601	3477
30955	6193
461441	4155
228356	8063
11493	9430
261894	4232
238994	1221
263766	6885
45819	9316
481646	9884
474514	3008
227655	3296
493133	7196
300953	1332
426056	6571
468603	523
462552	3519
505184	1468
200864	8653
273326	8083
44638	6631
365590	221
120717	1635
500252	5190
76397	404
64511	8142
507264	7798
504847	8019
336880	9455
468927	9551
267167	5807
82485	5073
116421	4407
14798	6659
288061	433
277320	2804
393574	6604
377990	7892
336268	7514
349421	6098
468337	2272
487945	1541
24620	3794
206836	8670
8774	761
31104	1430
476073	7211
515649	4534
57207	1324
448570	3728
128492	2576
264170	674
497994	9483
156307	5318
399588	758
394302	2290
386285	1183
481092	6415
73904	4724
389643	9400
225948	5674
229961	7771
156856	4466
313600	4091
21273	5631
244806	5806
316139	4086
115204	4716
501639	8997
266894	5828
371932	2786
106596	5723
246124	8429
49909	3978
213906	862
354631	2315
63612	8936
342532	691
441163	744
203295	37
500169	6496
194911	892
140061	9753
301900	3321
431651	4869
343573	4411
87366	5339
497885	1803
12764	2894
294387	6631
259599	7956
9787	9493
503296	8669
85107	3223
472011	9251
276522	2730
40006	6482
151277	4340
166877	4827
303595	8769
61622	5632
515143	7445
270909	6527
139217	2497
408314	718
199880	3592
411609	3532
437800	1336
325882	5097
446386	9264
191801	852
133281	7305
70561	7311
471869	2531
78588	8017
314601	9306
240008	8971
78495	1870
187177	1588
254335	7933
172989	3445
85685	6101
53269	5833
44937	3076
378399	4842
515450	5335
140068	8464
114125	3490
210469	4200
223390	7485
200995	9834
253380	2900
105383	7049
297025	2678
494205	9979
503500	4635
399724	7464
393724	454
288936	339
81988	6658
334656	4724
113419	5541
475321	7397
174444	9794
382339	8276
97053	8410
453636	1380
170386	3789
186404	8522
491260	8404
345883	847
339945	701
383164	5881
175664	1232
173964	5496
442877	7055
449458	2487
60946	4595
327151	9916
11682	3674
340545	1901
515634	7257
57111	8397
715	1508
308441	6675
12968	6207
415522	8116
211656	9163
127998	4199
301775	3022
494826	811
394595	9847
309627	4234
61678	5449
124348	573
448378	5624
379964	4074
232918	8340
103897	4659
114701	7835
188398	7723
298840	3829
408163	1275
39388	6961
315771	2043
431295	9008
72047	1180
283352	6464
351953	2934
137420	9073
315179	505
42025	3727
179947	5853
54023	848
159251	7945
522235	9675
346351	3110
166427	1888
304657	5610
325916	554
100439	1503
26618	6081
285774	6534
408400	4968
169573	2310
213556	9196
195598	7994
139081	208
194312	782
22477	8528
148287	9604
208872	2687
259991	7954
424495	4055
440146	9454
194	6127
377092	8406
10812	3874
372257	6262
297626	7271
363950	8079
372398	3807
352599	8998
140636	3906
123806	7827
290078	7169
187571	4193
182879	7543
373784	3756
331637	6515
518571	8646
314539	7341
425511	2147
265410	3816
279926	5491
250435	3054
226685	5208
456449	9968
471137	3234
391830	29
274641	8470
9298	1897
336818	9392
221062	7483
266106	8226
452083	7721
349720	9714
505207	4935
16	5763
143745	2367
251980	7212
196522	6843
289573	2718
295369	5674
276351	6741
183666	23
6195	518
395419	8445
404583	6598
161047	9512
239469	4384
288375	5736
335327	2254
438015	3167
379672	1772
84750	8978
351056	3090
416385	96
375008	3721
496934	330
308690	8022
489331	2158
222364	1301
432692	7682
278102	7105
370608	9182
17843	1348
458128	3338
438209	1612
352789	7139
473062	9134
358717	6178
453872	6406
332382	633
441920	6978
322710	658
252534	4091
367567	9882
372197	1284
3112	4906
142656	2990
206626	3569
303222	8942
425732	1267
402581	9351
281730	4368
140724	2
7475	7387
373554	563
38792	9115
354202	3368
79059	3983
65192	1647
301815	1880
273995	1392
201784	1585
453964	6878
496761	9097
471496	2307
301218	3354
105948	7326
284191	9327
240699	8569
60881	6919
239334	5921
460669	949
307384	3564
482114	5176
188528	8540
28223	3096
313097	6192
380050	3208
258166	1309
213289	1074
303448	3961
325004	6362
264870	2554
191488	1292
96104	8286
179470	1390
21131	2112
27826	5059
246209	6213
18806	6528
477897	6627
227402	9086
443994	1205
114684	8746
286569	2020
288850	250
410169	5244
143653	4146
375615	6722
70519	4383
50519	5429
61436	8721
110121	6115
113956	1438
457392	404
219869	1805
335323	8017
123528	2754
267379	2280
520377	6194
64405	1420
367262	5662
352692	9092
110824	6121
201037	1061
44290	2905
258338	7401
120125	8760
173962	9816
336832	3920
88976	3384
490859	1578
73754	9047
468886	2584
207786	8581
45568	2756
378307	7487
482023	3550
120254	3998
39752	2754
142248	8853
69450	6467
466637	4090
191400	2986
43990	8083
505435	4253
436288	2984
28936	9129
421159	6239
8123	2530
416151	2454
211416	3559
109999	3584
359871	5586
459486	468
312115	6176
253327	4167
442477	4642
71189	6772
469804	7436
123747	2444
298136	6510
400010	3437
438644	7964
515693	1158
198992	9880
299916	7453
198025	3176
202018	2824
365311	3426
261269	7578
503110	549
160533	4125
421830	921
504402	8162
98115	9694
136604	8409
56581	8508
58338	1128
194130	7528
2720	1995
504190	9225
128665	5529
222242	9328
421106	8685
177498	3896
122903	1666
205849	479
420159	2870
489503	157
15833	7170
249427	6573
197209	555
472590	8776
473813	3801
218051	662
55381	8216
281609	7578
476329	778
46237	1096
408056	5873
62683	7438
219470	5692
279486	4296
483615	4219
422551	6600
